2.866699572846727,0.1258102591887585,1
1.308156889570238,4.440021075919651,2
-0.5022599528608652,-2.165309504964599,1
-0.1706758585521005,5.127117233847629,2
5.145847537833893,4.317906041465969,3
5.680974459385195,5.555393288018701,3
3.223393601781536,5.153629784645652,3
4.968088416642646,4.70873846587016,3
6.81451798402146,5.883673032678134,3
1.581507840090422,0.1046740557297368,1
-0.7146963521295674,-0.06128335048077869,1
4.124013396753344,5.839677045033423,3
0.2530071558894817,4.845648518198328,2
-0.6821147877570226,6.653048810630097,2
5.252344138464684,6.346637807560807,3
0.5627978851434424,4.869365844142181,2
-0.7354679612817823,1.077695640419243,1
5.724145835046908,5.561191903531537,3
-0.8980234358540872,0.6973418560369313,1
-0.3218856754901124,5.102080696438978,2
-1.409480482218481,0.6445931854025549,1
4.293416286205932,5.680658802164054,3
5.37370183518689,4.682224756934638,3
-0.5649270798594952,5.498075166322637,2
7.871463302604079,5.431520582179814,3
0.2136636182459302,5.557614223777295,2
-2.691977387484676,-0.2174454886902077,1
0.5597529598551246,5.767667064168251,2
4.821978216684048,3.774690419190791,3
0.3363536154396978,0.543303220544716,1
-1.712547247147573,-0.5330746856551375,1
-1.317283402550313,5.145152089461007,2
0.5737643713998665,3.889025613082467,2
1.160958325211537,4.85694439586496,2
2.692894887816226,6.309820031811616,3
4.544305732118843,4.179104520386655,3
1.046111070228757,0.580495757262695,1
-2.137219315839512,6.567306959844625,2
0.2464692295848941,4.776364041859389,2
-0.9666805049492206,5.114829394692557,2
5.245973779042842,3.826415313219843,3
-1.316258704009299,3.686154122852209,2
6.327225688942753,5.173914876175071,3
-2.242631770284611,6.183334725565251,2
-0.9108709750070111,5.696625022229428,2
3.835494011786721,4.543605431799197,3
0.4061894732270793,7.306423206014187,2
6.588205979961975,6.735279264591736,3
-0.3246808236274565,-0.4618732437124938,1
0.1593584600937833,3.810670668769469,2
5.062503829347171,-0.4227933602078531,1
5.783603418780848,5.006114140101394,3
4.67055617016195,4.212899939160343,3
6.510429832802066,5.690902021231716,3
-0.8271258675638069,5.863934750819123,2
-0.5451959887705661,4.62462575375378,2
0.2938179284701829,3.200443251441919,2
-1.192624249968559,5.533958615106519,2
-0.1488955870808816,0.5004311858655062,1
0.1835844438052841,7.050636792590009,2
4.193109017595464,6.358901447671922,3
-0.5526172930303125,3.36018041620713,2
4.920816832658213,5.850746658562808,3
6.118340823732307,5.977041992040625,3
-2.205959159341687,4.962101539314202,2
-2.30638080365991,-0.1121061944502747,1
-1.119457117529655,5.048673804152834,2
4.642699724917688,3.50671449039144,3
-0.04752339061234482,6.369952240752612,2
-1.577357508412518,0.3683328590280735,1
3.888796260694011,2.289096430092183,3
-1.003525273571663,5.200612163113509,2
-0.5860798083507919,-1.212067624473543,1
-1.64198837818287,1.00011999658495,1
0.5965043604133565,4.835464514726049,2
6.097477982496288,5.55666790658375,3
4.649041196340326,6.080707474646735,3
6.886112829861219,4.338233699437094,3
6.330656139981853,6.299015621544682,3
4.950925069838545,5.782239349066328,3
-1.812799555368282,5.140339736173067,2
5.442033618599981,4.93587079583398,3
6.035089813706741,6.043516706518096,3
0.6115852350496533,5.405375553214564,2
3.500842315939872,-0.8305001204599931,1
-0.6330962139140558,4.998793650527733,2
4.907104995262319,4.434843360579793,3
5.34994280865067,3.696228664455266,3
1.014399996679683,5.141798319612355,2
6.76599710554193,4.358722184454833,3
2.951012745240967,3.560487855665849,3
-4.2753509466998,-0.545143805100944,1
7.747092483292201,5.098891763058778,3
1.112377742603746,1.209446208711819,1
-1.881873304297603,4.321228960367088,2
3.649814537533767,0.4897208481774796,1
-3.048736779789031,3.412229267065891,2
6.947653957688261,4.507647284131282,3
-1.308259991151591,4.958431725674072,2
-0.8019277922595296,5.488069814698357,2
5.667194483716198,6.30334336906807,3
1.011796138245767,6.267923533865748,2
-0.9444563272529789,-2.051185130899587,1
-2.797448721884229,0.3928517063888414,1
4.040632449162439,4.808572758009268,3
0.8312229876881851,4.274579488370604,2
0.3050768996130897,5.661412215658379,2
3.876229678042466,6.042387109282069,3
-0.4790342300791178,1.464566746302383,1
4.744194444563999,5.833186613003042,3
4.355724391252422,6.201381750036633,3
-1.379829034673714,-0.4090202647943212,1
0.3045417098632844,3.666351835158356,2
0.4899887637661871,4.166329860660762,2
4.298685859036682,0.20823143847878,1
4.825728043907013,4.179593749347773,3
-1.114707183687667,4.836800193563926,2
-0.4807826016825972,5.659312830737546,2
0.7485944692567175,5.864572555719811,2
0.6639536030232331,6.199417849452174,2
-1.060958190984539,5.110225358405076,2
-2.465914703982654,2.210150212217905,1
-1.159846869233525,4.602403883114119,2
4.901806947653109,5.683390564168115,3
5.006231051425078,5.377372548640082,3
1.118842180111853,-1.434120676996748,1
0.4044001385696614,6.971342791709555,2
-0.02208838613537465,5.318695749991851,2
4.200596280657402,4.249865866828645,3
5.401074498223879,4.672901860017753,3
3.712918820591746,6.688495630853533,3
2.421692747666815,0.8322706004575265,1
1.32969203187129,-1.154950781104893,1
-4.671776199354609,-0.3035242994530351,1
2.259598005930016,0.2926948739090394,1
0.3812416798533532,3.333542855301145,2
0.1804286884448113,4.490584593827947,2
-3.585638801667917,0.543119478964352,1
-0.2832781013113994,1.392929675268251,1
-0.1071772161609163,0.382593017898445,1
0.8833847279818761,4.689656661018128,2
1.385564772127438,5.508311659339451,2
-1.031181107027553,5.813483725657933,2
4.388396455417768,4.055784956448937,3
-1.179212808530549,5.219425321479156,2
-0.9332015897767841,0.4045748878187081,1
-0.5002281308800062,0.6541007674674501,1
3.499667453480484,6.334317810683356,3
4.98033633236016,5.786944846908957,3
0.8298447294518081,6.717682159797373,2
-4.612382234104201,0.7826286638786006,1
5.090260855914455,4.745196851886607,3
5.426801111382165,3.140996416913123,3
2.336520632480757,-0.8439943633119996,1
4.892954407510986,-0.395930554711954,1
3.763281423022073,5.191419867423591,3
-1.802769785312019,-0.3744956078334429,1
3.406857831449677,5.056712318121913,3
-2.635612640588924,-1.806349041850428,1
3.303316791917221,0.1163005897727314,1
-0.8405410614471672,3.952676392892933,2
0.464860943464681,-1.319014350219631,1
5.915165064815592,5.879418791991426,3
7.046395706192929,4.698903293711398,3
-0.8770738007204896,-1.206106490851059,1
1.219320070445816,3.33718709137924,2
-1.425598599163509,1.182599218777138,1
4.334264682705893,4.89075583218442,3
6.64762610380814,4.741543752630488,3
5.058074668859846,5.22743462725436,3
5.347815659820879,6.531218493566638,3
1.631603252400707,-0.5523358592436836,1
4.227691022500166,1.926518794469052,3
5.491693841365764,5.177949816986177,3
1.621539851778733,4.9358085405883,2
2.182162034226028,0.878532875459774,1
-3.248256230854099,0.3103716096331892,1
4.966815225726414,4.678982409355171,3
