1.011647361735969,0.1354396344252384,1
-0.6342119975207428,-1.530311819503727,2
3.390968779860303,0.2749854608868474,1
0.2703687481530463,-1.325484829743611,2
-2.368266371848302,-1.093519544780416,2
-1.356325730119498,-2.455708608821229,2
-3.698522470750787,-1.675552285001793,2
1.31999557205951,1.727051041052504,1
1.401703869394741,3.70136267176659,1
2.187341899336156,0.869251145014625,1
0.2077973365817312,-0.6093361839558354,2
2.147031865706337,3.126866606882205,1
1.853596662081349,2.476295838597048,1
-3.16185672682575,-2.07746911337728,2
0.9457290476803881,0.7800989845501012,1
-2.399809677316652,-2.448063467320051,2
1.375719598272497,3.017341624803279,1
1.539450924128043,2.308074047725322,1
0.2433156268736576,2.576205672216918,1
0.6903480675635669,-0.5199924162897065,2
-0.0941367259710939,-1.836644932271875,2
-2.857407646449394,-1.803840539949841,2
-1.528844674816761,-0.02100657619563173,2
-0.883267177966553,-1.092656695390909,2
2.202252336446201,2.111384507188487,1
-1.326516190596281,0.1606852657553335,2
1.801125678365782,0.8449102002587835,1
1.266085853165606,1.740907792804505,1
-0.5565025836779297,-1.220319727831375,2
-2.122303349849803,-1.632342088664396,2
0.0489935467045306,-3.193991535879158,2
2.510374110298007,1.304500033191745,1
-4.893114500677104,-2.512623759305998,2
1.353630103139853,0.836366483396484,1
-1.244339782245606,-0.2624596748987069,2
0.1939782231158633,0.1785111153822316,1
2.94439900669242,0.8622646058692804,1
0.8398852236985707,1.78109431362106,1
1.71668108066669,3.371672526847573,1
-0.05970165713261388,-1.048216802915244,2
-0.7204973790344466,-0.6565554960222526,2
1.489341253492782,1.655530682183205,1
-1.781513104910766,-1.300632871503881,2
-0.3762792396498666,-1.152709059395831,2
1.460488589699643,0.02694734631680129,1
-0.3703654220313188,-0.3374679348884535,1
-2.524173593994032,-3.093388157470455,2
3.528623397515476,0.4774210201025995,1
3.462442290118623,1.41846294560726,1
0.7352693818491238,2.34815254059918,1
1.849020605226839,0.8675760555624255,1
1.236164745934606,1.006035287309317,1
0.4171220910190443,-1.43901716281929,2
-2.697586377404675,-0.418892638330884,2
-2.374910819075856,-3.327102657732011,2
-2.130262733799634,-0.8710694083813713,2
-0.8681808698374303,-1.006735151451359,2
0.1064781251738804,-1.140971961204842,2
-1.223111589578164,-1.200412919905296,2
0.6723095140349682,2.545736450929734,1
-0.8696124599303785,-0.5343376099674135,2
-2.948390730770553,-4.004565253244239,2
-1.873677075856417,-3.026037435280514,2
2.713119474911892,1.049301257166498,1
-0.9420833673073788,-0.9900527380580484,2
2.426489900069344,0.35459266353734,1
-0.6540660550964441,-0.5689173724047737,2
-2.943480288966693,-1.748652963265214,2
0.9306865930490733,2.166328387088535,1
-1.952890785027017,-1.063157160131848,2
0.6351524469408848,0.7851063640287965,1
0.9949006710365458,0.3664353473814261,1
-0.4458502163766283,-0.345806446601566,2
1.884711461182005,1.279419045444109,1
-2.932141853176736,-2.066686969289736,2
-1.429485070127635,-1.948231226452856,2
1.453869762580711,0.5508607986142793,1
-2.215249369963606,-3.060044760459829,2
1.786514817594026,0.5827547079369181,1
0.7309995250529115,-0.7621753922326704,1
0.1995185496037868,0.613652350206394,1
-2.697969161184029,-1.808568836272216,2
0.3283906990327934,-1.723292737563095,2
0.5369836517052415,0.2233356689870347,1
2.079858312703954,2.798407273077051,1
1.776612744761843,0.6902489827188847,1
-0.6650468597745673,1.299993732815703,1
0.2540542073495704,2.519637052857932,1
1.418222584711163,0.8103610822441525,1
-0.5826690519268888,-1.912039589194781,2
-0.5349588586438204,-2.055527036333071,2
-1.047707374871377,0.120418185310585,2
-2.327423147757155,-1.626543885448098,2
-1.507776995188482,-0.5457834591074532,2
1.522927955582918,1.454785466232301,1
0.9606568773572968,2.077942829234822,1
1.934515637993261,0.8627985234043275,1
3.061457261430307,2.589815439261388,1
0.003021379114671596,-2.225245117252839,2
-1.172367389026487,-1.179083304081188,2
1.917858263457469,1.303944786710985,1
-2.343271734225878,-1.374411565731367,2
2.301157127047988,1.737452209833623,1
3.194470587775586,4.36377736274827,1
-1.057557666521248,-1.969074138833428,2
-3.586867105171375,-2.118131393542004,2
1.908640349798624,2.105503094782351,1
3.172115513920885,2.791541350866807,1
-0.2349491126822081,-1.991920283215406,2
1.526427845400461,1.403546625866242,1
0.42235436782715,2.699782014883361,1
-0.6709105351830014,-0.5971807995748509,2
0.1036192718783966,-1.883699006966762,2
1.743214716502022,2.672025306676754,1
2.43973833100166,1.036134177726559,1
1.962769398356825,2.093334125268023,1
-0.6729673754498269,-1.877907116672209,2
0.88946934336107,1.072552113634639,1
0.06612078647540387,-2.788060330895008,2
-2.407123361964786,-0.8822428952222527,2
-1.258311661502667,-0.9548170281475588,2
2.004216906490116,1.625352858037231,1
2.340606938793162,1.16548725135487,1
0.2395880235062116,1.2026255445898,1
2.201251639354207,1.971843286514348,1
0.7634511139375635,2.768273052448689,1
-0.847847576834817,0.8926543058298209,1
-1.05266632598615,0.2110061724977645,2
2.767162007403839,0.0663459304213454,1
0.4305763077769855,1.162852344892507,1
1.74755320858049,1.751598578160068,1
-0.5933110847573728,-0.8647472217637551,2
2.188767363071904,1.726099124987956,1
2.654207743351243,2.911382347859583,1
0.7375460072026104,2.147433684481509,1
2.190972636488575,1.032155197881177,1
-2.205746693790077,-0.7684510865738576,2
-2.717376991743741,1.32357229782205,2
-1.39225709979674,-2.887701568054962,2
-0.8644826497673541,-1.648258495021512,2
1.17666353421346,1.152527753147919,1
1.049638914920667,1.581493844743823,1
-0.01318007803214671,-0.8206060342390822,2
-1.017993548444659,-2.165097087754378,2
-1.241021310628125,-1.326648648760175,2
0.8867527135303894,-0.4840442579497068,2
-3.437885499600007,0.3771236826535365,2
1.735244504832239,-0.06884270268118708,1
3.079772210518638,2.102619612086786,1
1.240380758710831,-0.5752212380274866,1
-2.022973301703299,-0.9924763452336731,2
-1.41185707908408,-1.520627608162036,2
-1.410840228378791,-0.5657751511084923,2
0.7079748463981256,-0.1156316504742447,1
-1.864554529152767,-2.478501810506639,2
-3.952383899148655,-0.8497032064236587,2
-1.651772190474474,-0.9262807623656504,2
-0.1540113406254702,-1.837157222093345,2
-0.0009867023011409515,0.4422032194395173,1
-0.6930883208047441,-3.135164621975507,2
1.959569928663782,0.8878007129707616,1
1.889014177728289,2.758968896371542,1
-3.094787299450339,-2.67080351655549,2
-1.106160709444534,-1.381084799729084,2
-0.2645907550105939,-0.3875954733199118,2
2.224935792069679,2.464102234654564,1
2.614693879067804,1.239697199472544,1
0.8855863615233509,-0.8211537473856447,1
-1.177474863097553,-1.777023577395482,2
2.404586048688619,1.835362484763304,1
-0.6466113661787597,-3.597254809003291,2
0.2850430913102828,2.858335427903792,1
2.214438320219138,2.084255061646834,1
-0.9394017882587712,-0.6464913723558162,2
3.506680478762803,3.220879172166044,1
-0.86704851657767,-2.417050557463977,2
-4.508910885493208,-2.398204531482814,2
-1.760979944830918,-2.403999687649924,2
-1.698224461357986,-2.671905327222242,2
2.133003564930356,1.89841874858043,1
-0.6927909272458422,-0.03345730634625199,2
-1.938612867693184,-0.9440951924873355,2
2.12725099012789,0.1769354792300197,1
1.49282468797097,1.012096589987431,1
-2.674649417693561,-1.592563825658315,2
-1.832525206047434,2.423774996631691,2
0.7282617993826337,2.374627536781793,1
-1.616551323008721,-2.049756314626892,2
1.942126565575015,1.88701347099286,1
-3.579176776250363,-0.4949468466639844,2
-0.1723315393917884,-2.899146729159188,2
-1.576601752786994,-1.235409199402323,2
-2.205912145160275,0.1052590637369861,2
0.9985372057635247,1.200194082379062,1
-1.456331929657703,-1.326735874135538,2
1.485826632766918,-0.2473097809803968,1
1.831379716111808,0.9140034569270482,1
-3.295878695993333,-1.853137533544168,2
0.5917032705969618,0.994226371695817,1
0.5543427797971353,1.224616747550443,1
0.3770693494297854,-0.9386689609457284,2
-0.7449801484257231,-2.951866230441734,2
2.291244031280832,1.453988369703141,1
2.871697394266495,1.826599646947743,1
0.6311320034604405,2.325372187019528,1
0.6305171708606004,1.255691315357854,1
1.902414834309291,3.242556016408896,1
-1.950488616671512,-0.3459533779308623,2
1.784880966829628,1.535175569655455,1
1.984841761531206,0.5367323925406394,1
1.940110313212452,0.8530455685953913,1
2.451167222428452,3.256386604232187,1
-2.560088874522947,-2.06552354103642,2
-2.755414064396595,-1.831024277957805,2
-2.182491180202905,-1.07558493687898,2
-1.153154318336172,-0.7881677131698581,2
-1.400636203107092,-0.2536264072534122,2
-0.08884597490991797,3.505068667124175,1
1.892767482899774,1.618177830946631,1
-1.886945518672796,-1.818903905601808,2
2.229602570903476,2.398752090701141,1
2.99742576335192,2.103532795329343,1
1.211225343649782,3.457760520799289,1
1.243813749634177,3.241802152088479,1
-2.183478306629861,-0.8542904605447286,2
2.821309466201114,0.5092156557495036,1
1.042809519928463,2.228258043469154,1
-0.006567767470087693,-0.00494527051963356,2
1.08249401940481,0.1993207911808343,1
-1.747429772667942,-1.66186403988351,2
3.487555557976945,0.6103168323676368,1
-1.128221052672525,-0.8474507356913086,2
-1.275989223423679,-1.100034913073039,2
-2.1057704718414,-1.713785021364966,2
1.503577039660246,1.030292168347225,1
2.960168552602038,0.1970207520095784,1
-2.139028316080656,-1.62057964915885,2
3.072817657791053,3.293248857547516,1
2.32256463132428,0.5075262839646991,1
-1.942492631629443,-1.575367091648415,2
-2.245256936461585,-0.121784172643604,2
1.288437956034322,1.522558270281502,1
-1.138967433433567,-1.1333000034266,2
-0.8002464849743702,0.8440578191317685,2
1.317241211037014,1.41663922041365,1
3.587294523789665,1.470417647649128,1
1.333925904009402,1.273298322253163,1
-1.960385349856509,-1.766990501403338,2
1.769912701210749,1.372086148842237,1
1.832928822323916,1.483005680893088,1
0.558529937476009,4.472182300719264,1
1.830305710214992,1.846072819961346,1
2.277349868631581,1.018852720125017,1
-0.8716786083459469,-1.778815473979158,2
1.445345272742298,0.3751445500159662,1
1.120362144978826,2.098571521144461,1
-1.017468702776081,-0.4035854236752747,2
-0.3797998124912165,-0.996874213042385,2
-1.620753526833547,-2.362435103608236,2
1.678301842706762,2.778328758489823,1
2.011853508147311,1.375715023865008,1
-4.508412432334998,-1.592229100762782,2
0.7517878834684034,1.592108750630406,1
-0.5386526164511141,0.05515653254404773,2
0.9074764377899877,0.05246955984325474,1
2.116554794829709,1.316686511736837,1
1.353706072895767,0.6025332159202142,1
-1.988018624915368,-1.151988504938473,2
-3.392420211371244,-0.1692078794026841,2
-0.4201704989335064,-0.03072386688655016,2
2.020442813239549,1.546850113556378,1
-2.218316460831713,-1.93840393469659,2
0.4468366154589254,1.177939512346035,1
-1.255366616955065,-3.421980561967763,2
-0.9569693116606118,-2.155973455177594,2
0.1022453265054342,-0.9625933286339716,1
-3.076834776605407,-0.7835184757336993,2
-0.3055973938529286,-1.350660461484035,2
-2.336880396932516,-0.3930235939585065,2
1.59941860141148,1.912408723667357,1
-2.323828674729575,-0.09074286391798947,2
-1.193434889661231,-1.634734663598523,2
2.087783315514624,1.001549893113754,1
1.274947503571232,2.756316369779512,1
0.6074644680746931,3.361324214999762,1
1.424826290901705,0.6771044932114052,1
-1.654468919271657,-1.892913445941568,2
1.580091141003053,1.120001775382148,1
-2.283623611705096,-1.54121810066963,2
-1.053658619061584,1.853336905159733,1
1.967337786740261,0.2940116791651026,1
0.2546921223357921,-2.530238745930203,2
0.5237308573557096,-1.549682116067701,2
-1.374042964996203,-1.360310308839204,2
-2.550696939929641,-2.43971893850502,2
-1.464961079693401,-1.247701140252282,2
-1.863044276176901,-1.562700785840327,2
3.840281082939834,2.820611020279901,1
-0.6028133862471348,-0.1880053151303318,2
1.044021390141442,1.577192479350271,1
1.702332354599793,2.899545684862002,1
-1.522160268569848,-1.739944519520942,2
-0.04783441242494479,0.7983274058331847,1
-1.515231427401004,-0.3073205506675085,2
2.325276110108843,-0.4384923725453653,1
1.759702057104087,1.028931771396661,1
0.2841366406792809,2.517235792628024,1
-2.869912022490881,-0.1483515915151812,2
-1.649335833676429,-1.65130364163723,2
-1.767902445837204,-1.353609799982556,2
-0.3840588977442081,-1.841193548365098,2
-2.731961162052742,-1.043330375474483,2
1.776081292704139,-0.5733891373930207,1
-0.9125565537685096,-2.475107414864919,2
2.607803298679075,2.424041638842966,1
0.8878653987314796,1.675287014895464,1
-2.533626029413322,-0.8538326163624641,2
-1.704839936766714,-2.897756726658262,2
2.463916277148795,3.365931870230604,1
-0.4932810765508229,0.101463081442573,2
1.950018858966537,1.152568581210519,1
-0.5897863223188955,-0.7307930079023501,2
0.6618134270115696,1.63931009898607,1
2.452129881655319,1.276067759226166,1
-1.758724608567364,-1.553299722382473,2
-0.9228988664380451,-0.6404895246178665,2
-1.331905467644101,-2.145604320053944,2
-0.1914282270483869,-2.800835907873575,2
1.647304629672005,0.682325662078847,1
-0.4006862269489884,-1.068132419595562,2
1.76622773772179,1.570682761347642,1
0.2008301830679786,1.370925537590158,1
-2.291471939090767,0.009630382878089927,2
-2.609248783235578,-1.083467623369436,2
1.535047452760407,0.5212669871771277,1
-0.9533109911620551,-2.662057558531887,2
0.4090599785425175,1.274101683394537,1
0.3880658918885673,0.818304532622073,2
1.657515116688193,2.247364644058624,1
0.3139516079811475,2.471093708628096,1
-1.382699619065886,-1.477807517355692,2
-2.67802525842641,-2.992308921827296,2
3.423039287602974,1.40278993817492,1
-1.883684312390895,-1.836572885767807,2
-3.129880883798331,-1.289574785435515,2
2.740071437585188,1.679686833481339,1
1.658045134587353,1.247950438638489,1
-0.08373836994143513,-1.282496955700123,2
0.8683919544177584,0.0965382300753288,1
0.3020045233649176,2.482370099194839,1
-0.5752368084967019,-0.0581024044637013,2
-0.9217108585403992,-1.020619137440716,2
-0.9382934426452649,-2.594297977358126,2
1.381511494126697,2.399720241640348,1
0.8928221573770376,1.40662683134537,1
2.146939703339461,0.1706264701344862,1
-2.251344115757803,-0.2411571998323629,2
1.725902729680489,1.831469659981911,1
1.391059742854059,1.200611762685449,1
0.8234050618539844,1.434278983418254,1
0.9300561310681678,-0.3017866205828814,1
2.778737745246929,1.814539336518473,1
-1.060813105941389,-0.06215662922190379,2
-0.4311935336638939,-1.019779268813965,2
-2.948775320822246,-2.330649813367386,2
-3.099383887347237,-1.338851413020086,2
-2.094050698145417,-0.506088901975993,2
-0.1725137903203178,-1.878360279409077,2
-1.341005528217694,-2.950020789344454,2
1.154183979554022,-1.135678986557262,1
-1.25811446128688,-1.012343722292756,2
3.741258776282051,0.04089240432508667,1
-1.729498178823068,-0.152071495324497,2
0.7272144676859718,0.3857350393717878,1
2.715324882444503,0.7464618974222966,1
-1.636135337449269,0.1603521704966373,2
0.2569030368718976,2.053346388422701,1
0.1778596559098,0.825081973265231,1
-0.5640022035129468,-2.308616923839195,2
-2.129603721809562,-2.431789903760256,2
1.094126221075661,2.516559713377445,1
1.55433609826267,0.8100192394510572,1
2.629528741952974,0.7712740002778142,1
1.081035939839899,1.256281778921194,1
-2.884234441070809,-1.995059139289863,2
1.678010084606794,0.620367253001753,1
0.6519362488438483,2.427482029597928,1
2.87840223588535,0.9787904287981364,1
-1.271267044936332,-0.954350328922941,2
2.049550793435311,0.7382843207565094,1
-2.6798609341152,-2.809821175858696,2
-1.578557511203972,-0.6896121353740398,2
2.289932356102305,1.578096367687298,1
0.9162154330031386,1.380419715178531,1
-0.294736447399371,-1.572819211052507,2
-2.161712622013529,-0.7076048743914354,2
3.799504139692985,2.539676825372736,1
0.7611125034569475,1.564462986685838,1
-1.252849852109688,-2.954752266124534,2
-2.130228586107945,-1.795197802492177,2
2.946915451780379,0.8534924016977692,1
2.132231663495219,2.499674881500258,1
1.72710640828632,2.533461406267131,1
2.168145248547988,1.628377023308337,1
-2.596964329345517,-1.302741293347105,2
-1.358191496731615,-1.702931630081299,2
0.02207742345568908,3.231535154353772,1
2.238562318107217,0.8384284324760514,1
-3.474128459724643,-1.020935610301639,2
-1.745127647095814,-1.958993182262981,2
1.748192744089414,0.5571226008520779,1
1.973241815700782,1.036766400432074,1
0.5825076563095708,0.7830600204835744,1
-1.954020452585907,-1.042468109940064,2
2.141487905320218,0.6050157116929538,1
-1.089279474087451,-1.600136640859904,2
-3.029217804778536,-1.276187561255404,2
1.053496396876221,-1.737791312006978,2
0.04494091182355042,1.636555429663096,1
-0.2859207247914042,2.649333042927231,1
0.759482332991857,1.223668744794264,1
-0.3397272200069146,-2.118148789192659,2
-2.90350228997992,-1.616487460212759,2
1.18330406022431,2.749512012095428,1
-1.094244780934355,0.839902305869439,2
-0.9380230472455758,-1.787424119463993,2
-3.633297844209399,-1.407505015130478,2
3.059515439891792,0.8973666557604892,1
0.9457721694079336,1.457648821930249,1
-1.393301883781086,-1.49256095219195,2
0.05070807036493563,4.004769902584364,1
-1.183461944628898,-0.7284572850249688,2
-0.7564158837118885,-1.799116554605853,2
0.9306448709126794,0.5906702264969308,1
-2.35214329998677,-0.2098308163211942,2
-1.204457523569593,-3.285143061114031,2
-1.9236736806764,-1.527412516050311,2
-0.9003414024434212,-4.387188276656263,2
0.4119694381770846,1.48440680285683,1
0.8637602489336714,2.515215197252537,1
0.7909316931509947,2.303374566136172,1
0.8107990544154883,1.913819276031526,1
1.547580624108107,2.781179086419307,1
-0.002066270254462932,-1.191319289723126,2
0.6108768531889402,3.883166477563052,1
-1.621607718912857,0.07182847964758321,2
0.5039418330388239,-2.29239599179818,2
-0.2695991166128944,0.9379905479031109,1
-1.533131111880185,-2.950704996482817,2
0.1389867245550025,2.113760916666544,1
-1.041845873575525,2.646237893515792,1
1.131196297758953,2.828705096590708,1
1.259473450717735,1.855300306474545,1
3.452657547424606,1.212226270749722,1
2.67376444741559,0.7919244882434808,1
-3.17193442011612,-2.180331691164512,2
-2.533757285265136,-1.998926856715908,2
0.8649435325021307,2.453455594838699,1
1.580858631219409,1.929317342384767,1
1.062232276873607,0.3960606895651828,1
-0.1293172299962235,1.418881705963614,1
2.022030709455197,0.5744804979411584,1
0.3531277221247635,0.4793948647273931,1
-1.558083778607726,-3.441457799712309,2
1.640319857189027,3.862427950879562,1
1.940653153889701,0.7149689866430541,1
0.3478498839166317,0.3307312925167152,1
0.5710384088866673,1.256273997465678,1
-1.167153754667757,-0.1323435556913033,2
1.193083580468522,0.4775114003216478,1
-1.939027117864488,0.4923093937658065,2
2.101950843690066,0.5657678612426005,1
-2.030659907642971,-0.9488132428038133,2
-3.399487436713289,-1.814557596487076,2
0.6196196326431553,1.06098455734535,1
-1.711161849106424,-1.646864195680067,2
1.03991150594809,1.270880519169717,1
0.07259004795125112,-0.9939444605391937,2
-3.06209969242523,-0.2526417476634399,2
-1.464815842210066,-1.828050623818535,2
1.712846887238548,0.6777164493526603,1
1.395283804767637,2.231651801982374,1
-2.869304443669082,-0.8301774873034647,2
-0.08644226673950706,-1.79774714584713,2
1.457540352661913,1.539850617424021,1
-2.199499722672871,-1.521736763856597,2
0.1602431780096847,1.771577444559071,1
-1.801119229612218,-2.259201757151561,2
-2.159459996435932,-0.0754186700008983,2
0.4854201985836646,1.389917916118424,1
-2.469648437082993,-0.9246999081747077,2
-3.510764540729136,-3.078677719601221,2
1.924103403986118,0.9189516459631505,1
-1.832570199870334,-2.032010340064871,2
1.552430652573331,1.044274397151802,1
0.1539288536385039,1.090874954244169,1
-0.003091968138091428,-1.536299192003831,2
2.534628842385977,2.063293716742946,1
-3.318173472736538,-0.3461013742850836,2
-0.4532644518272844,-0.9851417644305421,2
1.261113670377881,2.29214971118421,1
-1.551169230272655,-0.6239629318588792,2
-0.7833006021008797,-1.241223940797526,2
3.39249979742387,1.661935391469423,1
-0.199093207880402,-1.427448689654188,2
-2.551469339539973,-1.468331534628719,2
1.723383881040505,1.023494387393175,1
1.100649965192864,1.55042159124667,1
-2.387114793326025,-2.878619574898204,2
-0.7433011381112141,-0.7564868118768351,2
3.102685246375998,-0.06021725863851812,1
2.373071444052612,1.930390728406278,1
-0.6674916320366486,-2.270663855742096,2
-1.849466305671424,-0.2661539099438917,2
1.845860967620881,1.800594417202268,1
-0.7667764037176893,-2.510286219545748,2
-1.519818349945536,-2.357634147300584,2
-2.332121041141777,-2.372486902860315,2
-1.29265275853344,-1.577079200460006,2
-0.7801993315252695,-1.402845359289944,2
-0.03266744977967351,-0.802052303726152,2
1.416742923036169,2.266606335558341,1
0.683074429824454,1.23920922300142,1
-1.5124705738085,-1.804163270078966,2
-3.800554799174512,-2.164725179747988,2
2.923522416225993,1.902355878415252,1
2.212956958055781,1.214061405111062,1
-2.769495923080739,-2.273689745589001,2
3.095031205658138,1.548862323796752,1
-0.4581300970653712,-1.321845270606673,2
-0.7077141344681176,-0.7510648788384564,2
2.156063634856529,0.4804812262731961,1
3.246134581986818,0.2326698146926949,1
-2.269677616138081,-0.07666885459260908,2
1.506605741955699,1.703498798000426,1
-1.956799867161374,-1.227693251123873,2
0.942627068958853,0.9228223781475395,1
1.061650450598912,2.238020680311737,1
2.058449576120732,1.229644900876964,1
3.624895171324849,1.56701486703282,1
-0.7484546085338747,-1.655626937064626,2
1.122186978988406,3.641034634428563,1
1.669470874947861,0.8431129988288553,1
0.6597603364124726,0.2701083129099442,1
3.148098245709035,-0.1906264446075345,1
-1.234138555016824,-2.831258294394345,2
-0.05290877166916785,1.123144747360816,1
2.857401148805177,-0.2032182217395839,1
-1.333802734572234,-0.7994897294063292,2
-0.9485825816164718,0.4096531149033473,2
-1.294078089305027,-1.093140384510719,2
-1.84429986723086,-1.759898327314724,2
0.8459462128546598,2.709026420210487,1
2.942892074587721,2.408739904227232,1
-1.391047448383419,1.214585595166551,1
-0.3024993554028299,0.50549061080859,1
-0.2944838745496969,-1.630229323825616,2
1.794822302912853,0.354262468996462,1
-0.3710322198645404,-0.8987488410682116,2
1.443808831815398,1.413218160532223,1
0.8074440607746576,1.248032955848964,1
0.9241416119287239,1.829777648317479,1
-0.7406722503849502,-2.914609140578498,2
1.387622670970692,2.214072173896355,1
-2.662278025535376,-1.436082550624242,2
-1.245629391569361,-1.562304637678712,2
1.078882305803269,-0.5826298122854157,1
1.218466701951105,1.112547959918685,1
-1.724000506989024,-0.5847160759027072,2
-3.243503814077833,-0.8185059825369143,2
-0.868814258680184,-0.4682708284617287,2
-2.368464029795547,-2.333978789784394,2
1.040068027207067,2.253894709662259,1
-1.919952223011379,-0.8092003819083923,2
-2.402240247703848,-2.050157192963139,2
3.159805772302934,1.607414234704785,1
0.4764040175987581,1.921796168669594,1
-0.690365572425386,-1.836013163048769,2
1.318698505985626,0.7046642147606019,1
-1.178328931265885,-2.155638423513014,2
2.476761110446007,3.579319731821861,1
-1.485922615228237,-1.81583368571658,2
1.942986613393579,3.778193502056399,1
-2.709398102604215,-2.814014669917329,2
0.3202705086542841,1.702168349803663,1
-1.69711894354463,-0.4917129270353982,2
-2.327334378108545,-2.421587782010529,2
-1.423006142276796,-0.3891202871697568,2
-1.666283422086971,-0.9361885567820761,2
1.408689701066522,3.530931751750614,1
-3.241417549803308,-1.814680894264863,2
2.715031329504129,2.241515729147558,1
0.2870379669071783,-3.855087697418543,2
-3.019645191190986,-1.105672738066908,2
0.5780298999810707,0.720776279966631,1
4.033341582626365,2.700721878124281,1
1.17056131226473,2.003214751261162,1
0.4844597228290335,-1.570414645983567,2
0.9852928445085907,1.637482723743268,1
-1.395690467123267,-1.821306844842912,2
-2.168604674716169,-2.360840784637306,2
-0.3301724273897362,-2.069060982436105,2
-1.487761978120989,-2.0679183273897,2
-1.115187893053067,-2.831938178785276,2
1.426239846220001,1.136652133994612,1
0.1608941351390785,3.162774915888228,1
-1.033833971187528,-3.428477532248718,2
0.7516509997953085,-0.9210943575360846,2
0.5027483823462795,-2.02820134282177,2
1.907518636798903,1.091144312619656,1
1.520989350665368,3.824536445546246,1
-3.451908486877753,-1.20488960966768,2
-0.938760264929164,-2.715247554761508,2
0.9784941842162573,1.733689422849241,1
0.07639951927009525,-1.151129396752288,2
2.596325041753691,1.355702751465858,1
-1.710487569885628,-2.903017752865316,2
-1.943644900886282,-1.911129013582087,2
-0.1388830848469929,-0.8459847393128698,2
2.322150075811058,0.7499201253102303,1
2.281716354655461,2.181573553347251,1
-0.7975141048107645,-1.861873864575363,2
-1.448284571309955,-2.437695201358073,2
1.275053064038928,2.086711705628074,1
1.712117382023837,0.510571878869105,1
1.338730998612803,1.129641594987908,1
-0.06523181973041958,-0.2477180849817919,2
1.17768044733255,2.36966781384465,1
1.801007256086048,2.045929012232473,1
-1.867033601258283,-3.554059953435627,2
-0.5974735854367046,-1.537568400315252,2
1.916908725044613,2.133951543955635,1
-1.66928960555115,-0.4740025301483928,2
2.426437007760583,0.2874441914690071,1
0.3280072698386192,2.550961077815243,1
-0.8329384826740727,-2.547455607738915,2
2.556322877415274,2.002364154899733,1
3.269493617786789,0.2413454789976095,1
-1.911561133309817,-1.025515637847091,2
-0.3585232647001173,0.8198965286373476,1
-0.9130207114928823,-1.846939371793834,2
0.9211962237987208,2.817970492096988,1
-2.502179390160284,-2.379425868478712,2
2.97801674947203,0.1483407538677115,1
-1.122262151279886,-1.565303245917367,2
2.559187046483169,2.508770140258144,1
-1.432135919729592,0.128436745087769,2
1.306850504802521,1.442133100495657,1
0.7353275033686439,0.5546315534812668,1
3.265373381294228,-0.03781698786286536,1
-2.482122927820089,-2.320779533068826,2
1.310441401077625,1.623331455468528,1
1.925139723758536,-0.4389123506855794,1
1.295038129867944,3.19567717476067,1
2.859477438130194,1.951576475420654,1
2.149991494358102,0.6141642307748616,1
-1.300740548050556,-2.05007016735366,2
-1.457567948309432,-1.520108789337454,2
-0.9578290694920754,-0.6757451355302119,2
0.1216558537984422,1.0327701092355,1
2.20711391055814,2.962879991984096,1
1.786378052781066,1.027679283441671,1
1.459003093998541,1.503662346311966,1
1.885885075659704,2.975501400286895,1
-1.42175611106553,-1.58844303140139,2
1.184320459274355,1.120026600203028,1
-0.9129060158526133,-1.926051601757594,2
-1.439614211979847,-1.181982993741136,2
-1.744089289982557,-3.343895979014777,2
-2.198360575250562,-0.8185620566821836,2
-0.7762322811957659,-1.712870938606289,2
1.122626168303412,1.114212892156101,1
1.886287443806231,0.02249477272909761,1
0.9627424384541063,0.3636328360995158,1
-1.36004869619439,-0.97943697639127,2
-1.777251569819533,-0.2108641966735745,2
1.585359470141423,1.102509098495894,1
-1.190267088554418,-1.377097834909283,2
-1.61104971897816,-2.755527076883185,2
-1.700361475407541,-0.8578022015367368,2
0.08216481881058812,1.605209340385003,1
2.824264807434877,1.461135617360693,1
-0.8468483581197586,-1.083901446477379,2
1.34457474580262,0.8965053460795153,1
4.417816720801525,1.562516940457101,1
-1.41311493266192,-2.599638296285117,2
2.02049794486,2.254538989775326,1
1.088229165253987,-0.03186797456765045,1
-0.1977507390109912,3.286829702480714,1
-0.6127045202969854,2.539520814182228,1
-2.135344811160688,-1.482419275536975,2
1.254398733151485,2.375598185781978,1
0.1244325512324906,2.431693953283346,1
1.50244908273333,3.016328429642485,1
1.824906760323055,1.206188578717301,1
-2.510257204526932,-1.48707571550837,2
-0.8949543737753769,-0.1478637717952438,2
-2.796829297183386,-1.858535123548856,2
0.6697706193055304,0.2758537396047973,1
-1.951262065165528,-0.5518314284046698,2
1.865176058499687,-0.3508268120482585,1
-1.092146540262015,1.580376166178158,1
0.5901743178149261,3.421957118590536,1
1.220639808437059,1.624210905584207,1
2.3027540684233,0.7934319102187821,1
-2.697786806090759,-2.2562531145501,2
0.004939343408299601,1.097767005389089,1
-1.190336670554806,-2.319582511394298,2
2.791922279161642,0.3703945116307308,1
-1.887481284683502,-1.309051975693851,2
1.760918724264133,0.7135618498812357,1
2.791072398320805,1.633536287143804,1
-0.9278257611803689,-0.9230804063464009,2
-2.105914004159351,-1.373220197729993,2
-1.120129691269435,-0.9682766413127,2
-3.187548683592108,-2.271887148014808,2
