-1.608316641864366,-0.07652639288659588,1
0.09115338796627938,6.84258590526577,2
-1.332747590191452,4.225492838999153,2
5.696466095171318,5.674789394884448,3
-0.9245423770443612,0.2543754245108203,1
1.676716545683279,0.5345054575030946,1
4.785291965147901,6.195041958433601,3
4.686187731319607,3.677452591690456,3
6.140553441730915,7.597489248149586,3
3.921460687835239,5.133477222751132,3
6.001392264011504,4.79539582851343,3
1.227419453088728,-0.2552921855801507,1
-2.737240980858143,6.528837340442238,2
6.008919624960735,4.763893430146638,3
6.215836671619714,6.440479349450697,3
-0.8386220307450758,4.477028687422766,2
-0.6336836268385873,0.8416455536107662,1
-0.872037281155246,0.1372078977948512,1
0.158837692915125,0.1659440065679794,1
-1.507262663957859,0.7462638906875256,1
0.6552494681181731,4.172919842881224,2
-1.877232138778819,1.974445485609652,1
5.712725826509564,5.890731252572029,3
0.4450575870272308,0.3768444323721187,1
0.5465910438364024,5.710125092218671,2
0.2514448187290274,-0.4979606621456365,1
-1.952700152346416,-1.217577104715177,1
-0.4842776145039967,0.4327606985920694,1
-1.825110823162413,5.19811638141918,2
5.07520858019141,5.006396954815994,3
1.434963086959985,6.014334641006229,2
-0.3730840587226891,6.173372698741572,2
0.4607904131567068,0.2081047623836931,1
0.914453027286926,0.4133442759575591,1
4.175615162239199,5.848095896214943,3
-0.9136512676705698,1.98932626473987,1
-0.495434521759502,4.935549920036816,2
4.924275510217094,5.234503573545659,3
0.5815567671196874,5.659385390636244,2
0.09375176519308309,4.354769004428911,2
-0.305454114361626,1.638837199439497,1
3.753111447511938,7.481195972824773,3
-0.3293766506023332,5.826858863227323,2
-1.367854697481718,-1.547190859467815,1
1.345315112083191,1.615136304457969,1
5.173068303397786,3.850606765784224,3
-0.1075124777875881,-0.7163181887182564,1
5.952537789003629,5.072010908005653,3
-0.1761074701466296,5.267425981742923,2
-0.9444835694607068,-0.3253540327768865,1
4.60002000285756,5.056450411228347,3
-0.08076052830862701,5.66825939187068,2
1.051123394589834,6.031165306573238,2
-1.179445927235821,5.279983886142309,2
-1.049094119608761,0.6752816957142024,1
-0.1288498203333219,4.176088915398464,2
-1.423278907716042,-0.6148631713676067,1
4.960524214368204,4.061189074061365,3
5.105230871361637,6.851975117095763,3
0.061635836242591,-0.01900389305648316,1
-1.585981178776109,-0.7107539716413289,1
-0.2733898827301718,5.233477193954681,2
0.6101984332223971,4.964459430165859,2
0.30064776149383,5.238306753605575,2
5.597085797876996,5.234991896723275,3
4.972165781331728,5.354670877317788,3
1.828255118725624,0.5085250442966605,1
0.3320104667169272,-0.1911247119909737,1
-0.255649623568071,5.88784140897839,2
-0.2739223350012554,3.771197950511036,2
3.224284061469009,4.698369547953472,3
0.3166608604246741,4.748016214541996,2
2.721109837309482,5.437471939922379,3
5.264589431319636,7.15670978497758,3
4.276782784926503,3.968214662088899,3
1.167459240067463,5.364795702353989,2
4.28472549964092,2.785050074680775,3
0.02745820495942137,5.786330154336222,2
4.579247113530062,3.708835639726994,3
3.800469972802814,5.591551964876734,3
0.8950694600104343,-0.3339083510329802,1
4.942100494092162,3.144887428086537,3
5.110845535504664,5.210845167570016,3
-0.3471932988463083,6.221892553902682,2
5.192686026143147,4.485976456163198,3
1.096565329340533,5.809983549014554,2
0.1195042120471387,4.144530953882711,2
0.8584972671506893,6.064958117128183,2
0.8553568631794333,-1.160543409617446,1
-0.1038408635374584,4.89789794056866,2
-0.7092082314941129,5.187019496181088,2
6.302260163432462,5.169514211790651,3
-0.2948825202197646,4.526159519706279,2
-1.164324530151546,0.3266633540451533,1
5.016443195973612,7.531858698179537,3
4.618220710349161,5.394691131029563,3
7.872784607019073,2.978413711359783,3
1.385086977066674,5.341421333124077,2
0.04834331087956999,-0.05003609289864729,1
0.8708715791453665,0.3599175046204816,1
5.659615364999886,5.105843357144471,3
0.4893906560470531,3.809221324530174,2
1.182291830607807,4.772636877770486,2
6.30749692470335,5.750398931802763,3
0.2794558279112926,0.6411531334759824,1
6.222080287530664,5.739164872794108,3
-0.8782496695728189,-0.3779451189706319,1
1.656587017593149,-0.7366459344877325,1
5.379468608128816,5.410087440812549,3
5.823571496383279,5.496851065025041,3
-1.826490472244167,-0.5906245382086978,1
3.563142803043272,4.132795534286073,3
3.210148045910912,4.540841206465463,3
3.953459359049865,4.538495608311299,3
-1.041638922064854,5.306557248873268,2
5.067477054721826,5.777632290991229,3
5.557327954380236,4.295102427563166,3
-1.165218962304031,6.846243451475466,2
4.370475438954137,5.485202426877821,3
-0.8682568009060634,0.1242657359732699,1
-0.4722587545001711,-0.01090065324003184,1
-1.134919291914089,4.795666195760798,2
5.740552627470409,4.809646121059853,3
-0.9371127175919854,0.0216864719439748,1
-1.721069731602842,1.419184352849726,1
0.3274411102954751,5.459123549374585,2
4.862297628110209,3.11173653407966,3
2.422497765609178,4.503304124643334,2
6.113852839574374,6.899665666941444,3
-0.830219713194392,1.408571820778135,1
1.887185616411851,6.014876907455281,2
1.187863804767666,-1.423305740626628,1
-0.6851466085707907,-0.1394717265330427,1
6.618279951630072,4.768792522538554,3
-1.270898062402364,5.339458029659552,2
0.5031009612898788,3.38283640648635,2
0.7867426517743993,5.814029943683924,2
-0.8130931960220551,0.005946507666558767,1
4.94159831879493,3.844855253431245,3
-0.08461752006373333,5.104526854664273,2
6.10985319224471,6.198810583293975,3
2.144398161091777,-0.1276216409636061,1
-0.6039600545144366,5.885376334361697,2
6.445332605722311,4.201295425864259,3
6.437543388120614,4.265499306407601,3
0.3246692222512037,6.295403442114009,2
5.093067325482231,4.251906255241511,3
5.063464344771051,5.618898492444779,3
4.940656983002132,4.397509922563236,3
4.901775365827588,4.923855422646671,3
-0.5772284639914795,1.889610956094729,1
1.234148987782186,6.350409980044473,2
5.066108148089825,5.755772362603071,3
-1.135206461330848,0.1819714791348143,1
3.239670025608941,3.785981394087464,3
1.178192222287698,0.1326979976970218,1
5.315469687471261,4.192252740783886,3
2.347190482559977,7.486834286930548,2
-0.5857819653804819,-1.011712343062248,1
-0.9108375168483416,0.6922490185378316,1
5.717243595660145,4.064713728531766,3
0.03918518793351624,6.881641510061855,2
0.03693982475544241,4.775257771706648,2
0.2272518020149446,4.521322559480118,2
0.8396859375198643,-0.8935851313910378,1
1.067094948977637,5.638930649847972,2
0.24250822793004,4.738582189751763,2
3.710424434819832,4.495902968991248,3
1.224039380156167,-1.39659874035153,1
2.190494849408845,-0.3556607526334026,1
5.515124275323211,3.193508303884674,3
5.156734484441123,4.978918281137407,3
1.329896346891424,-0.4322778122994663,1
1.439122322912444,0.1283873179395633,1
5.643795037163682,4.877370799835202,3
-1.758024587110254,-0.7938865410590976,1
0.9642206910824365,-0.6636241364518979,1
0.7977774543948564,5.493716831390864,2
5.170609428807771,5.042801580596717,3
4.085202266003741,5.522207669213453,3
0.5532630002772806,-0.2000060685806897,1
1.837404672955525,4.748127763848835,2
4.905178328194257,7.06149285664163,3
-0.04307554281343098,4.547381907711116,2
-0.1302051116562591,3.960191733937693,2
3.739410653150457,4.429026204152245,3
5.413404544273793,4.643647168205408,3
2.270959721716439,-0.2598778999756937,1
6.208579365622501,5.813839500068065,3
-0.5911534152125836,0.6735389685409573,1
0.03556885157740768,4.927154903791404,2
0.1695370019100423,-1.435613167543335,1
-0.1632798287030793,1.10110038979145,1
0.7612269282398088,1.032669607824284,1
3.042516748022706,6.159531658056562,2
5.583303491766943,4.120222633688582,3
0.2426074971055091,4.662785767028531,2
-0.8466947843348602,6.161580381441634,2
5.892206307559589,5.303900709468325,3
1.346097125563913,4.910319281715001,2
-0.3626256927555892,5.294982800914561,2
-0.6718041452367478,3.500760623616332,2
-1.104579917984081,0.8695709688686037,1
4.444012493688733,3.917188720176404,3
-0.5083698963695823,-0.7713538520220776,1
-0.04826682564462201,-0.5010766910532133,1
6.01400756935857,5.150059264570857,3
-0.3118004007941182,4.212143122313613,2
3.574328690793788,5.233251746526163,3
1.207925218412484,3.513462690126294,2
1.828063579857879,-0.7125651415004814,1
-0.0544936430057766,4.40270456992304,2
-0.8527188420161698,5.196289547589945,2
-1.050058019171673,3.815783045554572,2
-2.498821216994827,4.344959843242767,2
-0.7119177848915782,-0.1067322861322083,1
-1.110154396881911,1.050000015245423,1
3.559671143944933,4.264898419632486,3
0.2414699567349364,3.911954679005365,2
0.7743122198316666,-1.259935638418314,1
5.916798930660498,5.323655198760189,3
0.2071490114117001,1.399068831337219,1
3.762902533422647,4.318118855991893,3
5.610339156724078,4.677684497995955,3
1.291353617171078,5.674535163586171,2
-0.9554285014709436,4.90202217833779,2
6.058995011095384,4.880863950691571,3
-0.5003337637592795,5.559733746036819,2
-0.0003901593259977897,0.7635147208673806,1
-1.487776588284362,4.953736688729074,2
4.382780978388092,6.715772793165849,3
4.51435987323937,2.791638890564098,3
4.392193456932776,5.682108988759195,3
1.979846460117862,1.962424598174287,1
5.315155516334705,3.660513483366173,3
3.927096930162678,5.236202917075818,3
0.9752454619678345,6.844660225967584,2
5.555059394058434,5.539945876063309,3
0.9499449642954684,4.643359496505195,2
0.629919106665369,-1.784321060886873,1
-0.573069990668342,6.549546999888809,2
4.781004146393971,3.959309717226963,3
6.15658325732065,4.142910007758894,3
2.793481769755054,5.201443806788054,3
6.175809827080364,5.001428240006243,3
4.569622813136001,3.320445550943115,3
3.986301936011374,4.976857752798221,3
0.121790602008746,4.953084068417417,2
-0.5927249344434269,0.1340591128306624,1
0.1934281366957229,6.03928137714226,2
-1.7462623754451,4.008008937948235,2
0.9579596701567503,3.883021514401589,2
-0.3644177854655977,7.243095501380775,2
0.004955395225858676,-1.821571115607732,1
0.5273095704414302,5.107281145712999,2
-1.952029209121543,6.549983108925161,2
-0.1573609471839554,5.357114441857687,2
-0.6718407619223985,2.213297787883606,1
4.658756678986112,4.121118379736229,3
5.079612020853416,4.525327439145866,3
4.951984128644046,4.240365708330507,3
6.322816023491589,4.987227453115761,3
-1.133910003658511,0.5094765440714611,1
-0.8099143827532896,-0.3479900540627116,1
2.436468124228728,4.078406227691941,3
5.408771746984976,5.242537384399575,3
0.4502312850028359,0.5723485508254602,1
1.418206156174432,3.936851416726464,2
5.683977046393687,5.129580536912788,3
3.678860108246023,6.316808895428318,3
-0.100359892882499,-0.8473125024638481,1
5.577936353863644,5.990132680357361,3
-1.455456194264705,5.472002174733992,2
4.536696800734237,4.196486843649025,3
-0.8534605796780314,0.8432101059128344,1
4.965866656120363,5.214893246947885,3
6.278411405918122,4.494367472622413,3
5.809425349990653,4.234677866287047,3
0.2856760707461118,0.8239024870692846,1
-0.4202353837427596,3.697419216117696,2
3.878634673227982,6.255746326792219,3
1.352087716879038,3.275246840460754,2
0.3892734956237112,5.937979766016038,2
-0.7747351850467163,4.175100555408856,2
1.813699046675572,5.81413689335454,2
0.9577581556394643,0.1118748915594739,1
0.9972479008195044,5.587314357890293,2
5.391359041849973,3.652641694402627,3
6.304396155214697,5.479555778775237,3
1.212681597123387,-0.1528095392579968,1
4.835403646045823,5.473177255335426,3
4.110008230496097,6.367704513968609,3
-0.9511479595122938,-0.9437022193535416,1
0.7329278206564878,-0.3216670057069604,1
0.3826301073272845,4.97111871586214,2
2.047328954142847,0.1418810209720287,1
8.438547088016206,5.481820235822705,3
4.169848381603769,5.110264932944213,3
-0.296050794632034,7.67413395781138,2
4.238098816199249,4.91471962336121,3
5.737363816715994,6.140457151465711,3
-0.08837861452211088,0.004547489087279324,1
4.33937465586758,6.428582517956595,3
0.9932259056467515,-0.3052638893572914,1
5.447470216455273,3.572187414280389,3
1.488300123514497,0.5454058506751472,1
-1.570866354606371,3.278985680063261,2
3.746746100997089,5.072046465575756,3
0.524161695676256,4.629935872327214,2
-0.7694001918786328,4.92307595611658,2
-2.091500399110965,0.2629095275383543,1
4.2769129564086,3.401503990330292,3
0.06907503218152974,6.157241065152146,2
-0.5492653754258837,1.508595038420841,1
3.566078318312853,4.492884585279874,3
5.18761001463279,5.584827977193461,3
4.49276987264165,5.998844739889197,3
2.638088770097769,4.861844596952087,2
4.195101417938715,5.287575281378483,3
-0.201724783287707,1.096081373905781,1
-0.7436035891394153,-0.1960953417315423,1
4.121526738000937,4.891177497654294,3
0.2212589172485085,5.945967801269171,2
0.4282734664701764,-0.687033401587246,1
-1.171281621897978,0.4184890414582592,1
-0.1957065007181414,-2.132744809934891,1
4.110239082575442,5.63502201717951,3
0.1808747245883375,-1.786948873188016,1
0.55925846231924,6.229384479150069,2
1.459901349814978,5.209282831973293,2
0.3397018527908758,4.603775885295545,2
1.600517142216753,4.048464285468033,2
5.479080125523961,3.567528840517617,3
6.634429573287832,3.909718601531399,3
-0.2838064991234781,4.182790724967302,2
2.927423648473098,5.268083023496575,3
-0.4265262130849055,5.806405688130295,2
4.321333594631199,4.694164801985035,3
6.471547357727336,6.015080488508746,3
0.3717191930483202,1.718791801824438,1
0.9239751655175217,5.660941212112462,2
-0.6411261619782677,-0.8752617133838322,1
4.936626531624321,5.645959561775806,3
0.3754474431953636,-0.6312324588415141,1
5.035653571925601,3.55967841213418,3
5.795525868224729,4.500833866256109,3
0.0707709275795043,1.10032783156578,1
6.646013989957382,5.9520162779137,3
-1.272410563686279,1.101693644895129,1
-1.824847017617569,-0.3572140819646746,1
-0.9958151281259332,-0.4966835870758768,1
-1.017535792330089,3.887185858968751,2
3.963869909269279,4.813244442658977,3
-0.5682296361833652,0.763467938251243,1
6.520540971893038,3.691306197698792,3
-0.6228064524652811,4.330105962474494,2
-0.6793527029770491,0.6478792634385441,1
1.045749282275454,5.258732312526851,2
5.056633647219462,5.222995447423073,3
-0.6331482068804231,4.152232651890973,2
-0.4699184300148698,3.496792958297253,2
4.966271859561936,3.840937005754112,3
4.997809463367173,6.619493021420177,3
-0.2059600166502609,1.194850327011888,1
-0.5209696955745597,5.878448686741027,2
4.434433473093112,5.47877979151116,3
5.267825760849703,3.97931698571011,3
-0.1033606583440785,-1.294820939023756,1
6.027665922877294,4.558073356441642,3
-0.2867730595823162,6.582910630188865,2
5.626160300362806,5.919079429884355,3
-0.8152166886524017,3.542343800509562,2
5.696335125143053,5.174157262803178,3
5.161626163519822,4.093289363584313,3
0.0747309590557171,-0.7574482669407852,1
0.6193470589559631,5.084383608620596,2
-0.3029036716037035,0.006250262068409163,1
4.747847057752865,4.540232121759423,3
-2.264922777989046,4.639948629075915,2
0.1692341244779612,1.902956938132657,1
1.963566121431535,5.702194908886142,2
4.419538856176365,4.65097695685718,3
-0.6371264590338004,-0.7546898496507783,1
0.08396413793477585,6.894537438893058,2
-0.1596029310791064,-1.512420991753306,1
6.895486841240837,4.66322902373702,3
-0.1994240250208646,-0.2691217283429986,1
4.970176309153457,5.826204408444081,3
1.464478983569953,4.661707620210922,2
5.932534733005456,4.913942000472072,3
0.3944972624577008,-0.7846820226638822,1
0.3020610548323708,5.239560386355758,2
0.2674776088448925,-0.9362353627405832,1
5.4388342813407,4.695642443300435,3
0.1631859391528332,-0.9598747372023435,1
0.6370325605099317,0.1920123573552172,1
3.675348031210588,4.131797100740291,3
4.114196427987928,4.296543707250744,3
5.259902803880816,4.363757999122893,3
0.8542584738502819,4.625266240866566,2
-1.282848651950565,0.1909578577113072,1
-0.06052223226581866,0.0704738565921551,1
4.185182388835402,4.706381469838496,3
2.223055218453487,-0.6048168084565202,1
0.2195627462328638,-0.4636899821750379,1
5.521356708248442,3.314310644920812,3
4.800943412895997,6.045403747111047,3
0.5901565793067186,-0.964732886255072,1
-0.4508779045647233,0.7174434873121678,1
4.347185534648487,4.989832661279611,3
-0.3853795840350642,-0.2085395279551752,1
-1.015279855640272,4.42970497851173,2
4.407490409219596,5.842331176466332,3
1.28124020977717,-1.077386630194356,1
1.568268663183014,0.3204933123340095,1
0.9032309181349437,3.288778425932163,2
2.158414008585089,1.543713370706458,1
5.13931400082821,4.778113482538362,3
0.84494976228371,4.639846797274346,2
3.81112445508538,4.194280475944263,3
4.913170538510848,4.713529677004739,3
0.2250962314197918,0.6558247323872981,1
-0.9786413548133053,0.9698955911923826,1
0.779614355009821,5.449260167278179,2
-0.2924261988580613,4.675511847334065,2
6.386625336362604,3.169492705908795,3
1.475110759808914,1.022158665397416,1
-0.585702496423005,0.5635976176032048,1
-0.3049709948500413,1.411986666297742,1
4.709031686267412,2.987873762398925,3
3.05619273422323,5.205223689866913,3
-0.2111791986117035,5.95427482845283,2
0.08209880308177735,-0.160697900103892,1
-1.729447373561185,5.114352571251679,2
1.279068009855045,5.559828171905034,2
5.218513662460482,4.457109870616805,3
1.453477642918377,5.32644575294319,2
-1.200101451652785,0.4137122773157631,1
3.85885369989769,4.982595145144706,3
0.9688380376966955,1.413717493645544,1
3.639013841059231,5.414456115943218,3
6.508343937852254,4.031116970376601,3
5.06408567280292,4.889869914376757,3
-0.1313504334899261,6.286234819728227,2
-1.442100236973876,0.6958830644363737,1
0.4618941165949451,-0.133502411916942,1
0.5614632533715656,5.437339877639739,2
0.2831347240162393,-1.05600559845585,1
4.848361199360851,4.456548281777946,3
6.177356236565218,4.764775650911427,3
0.8713841673375059,3.952882024958736,2
5.045252201217909,4.301933536764465,3
4.06090938662948,4.853911684625669,3
4.854440090175631,5.50538492603961,3
6.657428714075621,5.260921405277711,3
-0.4249883246286973,0.6783205027558659,1
2.730490897864029,7.552605087481669,3
6.415011014126774,5.337308027606812,3
5.715558185087888,5.213199083320454,3
5.539146081153795,5.428542623220498,3
0.3807897820150787,0.3134321896502535,1
1.576265029464227,5.672471499689427,2
-0.0972269358772903,5.323637888056786,2
0.9978850686638244,1.552914631151659,1
1.573598730238612,0.3488229284552303,1
5.098862225620426,4.879754451305623,3
5.778976428872623,5.727946797078024,3
-0.08124367327860857,0.7069792164354376,1
1.62037075710656,4.348710758222659,2
-2.225777499790379,3.682971794190121,2
4.863356920425999,4.019755231311662,3
0.5439421288990069,6.760063128799439,2
-0.2619653077368261,-0.3935813262925063,1
-0.4958900435515248,1.353760218510009,1
4.7216334783935,6.049693362549761,3
-0.04294594468894002,4.899138001789756,2
-0.05062078615600429,2.901977468885085,2
-0.2915810690866856,4.937939849364829,2
1.531234966586661,1.060955970895298,1
2.129611928947496,1.856844814313334,1
0.3244315587537977,4.916938593145593,2
-0.0148115722422686,0.350048821995892,1
5.318908763282926,4.481829374383091,3
0.7462901689275622,5.822761753783483,2
-0.7123793233035223,5.635375965333799,2
4.063085838963469,5.963116727497092,3
-0.1864315395300427,4.671450725620462,2
5.420623075461878,5.101064507502914,3
4.890070918550865,3.85970725733245,3
2.930986511838384,4.017291044224028,3
6.056164547542172,4.417530166064943,3
-0.7794560639404582,5.305248773672673,2
-0.1353045871468812,5.12424743245171,2
1.886614192926502,-0.3386255185472185,1
3.966626994035978,5.181254823304839,3
-0.8833830431552239,6.689370190703283,2
-0.8373995639151957,4.475736545300221,2
5.124570535359444,4.60187186489491,3
-0.8517848837290057,-1.134209458270483,1
0.2361951128706402,1.236444337130857,1
6.847626426776809,4.887670382554559,3
-0.8455651699083052,-0.7205198851607685,1
-0.8450702644809489,5.385386367704432,2
-1.625119498274965,5.767918304420679,2
1.354786836331895,5.32006178411512,2
-0.3491544125146562,0.9823198911740005,1
-0.7053635506932534,4.61383109305176,2
-2.362855528315301,0.1721400703682347,1
0.3266749268005051,-0.2921032631906051,1
5.591301541908718,4.905483038706905,3
5.133355764307562,5.188920255350747,3
0.0992548887482763,4.297696706697558,2
1.004121226347685,0.406625205614057,1
1.54754568624992,0.1928705992568139,1
0.5539225512545715,0.2739002936150269,1
3.197469837411408,4.300415360332165,3
7.725423451409673,5.823960333086302,3
0.06815447136023929,5.603086656813403,2
6.1788496564296,5.462202464768311,3
0.02857690310854806,4.231392757943262,2
3.050864196208121,6.689385997960387,3
0.04300825582974858,5.192635538062549,2
5.693323521123549,6.217182152068874,3
1.103065019780721,-0.1906445382241027,1
6.90711016714426,6.974937342228569,3
-0.1165128168431903,5.988822971908752,2
3.877774894540993,3.7905415562808,3
0.5892974047459885,-0.4701000932192974,1
-0.6470578624499018,-0.009329041127251411,1
-1.724449742159543,6.481133613006583,2
0.6923890900405668,6.437050628346396,2
0.6632931278035749,-0.654555447363688,1
1.371397256393673,-1.279716749423051,1
-0.2032280507412783,4.367754019937449,2
6.538584563829964,4.688399355253277,3
-2.372189856915765,4.469017839739036,2
5.064620271503553,6.020042831600062,3
0.4562820848959673,1.054977492879878,1
-0.4317364455076868,6.196584542342086,2
2.73208565814107,1.707063208041931,1
1.341765407477154,1.16936926001171,1
1.642314170482502,0.4714597089577994,1
0.8665598698693676,-1.506431619819412,1
3.615076457035589,5.213373254472956,3
5.590054586644564,4.471466899288058,3
-0.8176756367745143,3.763490559596161,2
1.085868802755179,1.824918091358892,1
-2.138315988982635,5.292331304436813,2
6.184838567356001,4.835021668744469,3
-1.13941896144848,5.045178598163641,2
2.280278077227143,5.744921839996882,2
0.806849791082237,5.373526170991222,2
0.0600512413825177,5.328106613432745,2
4.495394190536013,4.609056184603727,3
0.8770496139037776,-0.6814486177779184,1
4.472526211431131,4.974868837752131,3
-1.871635592457965,1.330469922218344,1
6.645379916486661,6.774218460264645,3
5.860210108209237,4.976175529545475,3
3.489250305024316,4.26998540204271,3
-2.798159952565683,1.553546909852726,1
5.389698398880125,4.569203001348733,3
1.031374358357476,-0.228332767431839,1
-1.516653847975603,5.224609316373787,2
5.727490123659822,3.539712103184198,3
0.3295698036319718,5.329903236628956,2
4.059388985158824,5.422254924945362,3
1.661141488861631,-1.593128864615705,1
0.3263816620086593,4.71525380632678,2
0.006984778599094976,1.492956246798688,1
6.06383491171595,5.370621747625196,3
0.3786305992272758,5.896271030327205,2
-0.7024755360143528,3.331787715464843,2
-0.7300335687490591,5.350081961575926,2
1.488890348713999,0.46056219892491,1
0.4997200062761633,0.8927152100025046,1
-1.145626361434281,5.466175739764344,2
0.6601047700361019,7.558062579795149,2
-1.662689982801252,5.733648858117073,2
-1.190815122960384,4.998821255759625,2
1.772243345232933,0.3444645395926711,1
-0.04379034231045875,1.485721861764977,1
0.8224868527531379,0.805377164362361,1
4.205428420377285,4.348911920724934,3
3.853014533584849,4.649979379428138,3
-0.1451956180349034,0.868323191459243,1
0.7071278679930753,-0.8781932587993821,1
0.416939837152311,1.921904026908103,1
-0.1231444259510174,4.811397221056571,2
0.8576817386962905,5.634368296099676,2
5.919088195628308,5.531727381398666,3
-0.7553822091812046,-0.5131802332394044,1
0.4985514246518732,0.07875176185021802,1
4.212128071180958,6.144793386515582,3
1.202236522532694,-1.328217180549191,1
5.77781311453911,4.939367708900004,3
5.679928601980665,4.367017864869394,3
3.163618245009753,3.985697290492073,3
0.8679368309473093,0.9135263446219984,1
-0.107817307886263,5.459010114268229,2
5.983235945842309,5.615906562301485,3
-2.099373766348726,6.478720689390047,2
0.7247820909930952,-1.594025152454569,1
0.3688406366440207,2.684817553942084,2
5.678450033793699,3.482058455863335,3
0.8650399637942872,4.6386902229648,2
0.5447618901180763,-0.3404014654156919,1
0.09778326951841229,-0.4818599674803355,1
1.633984208339696,2.575551709525309,1
5.322218858382247,4.621040060683343,3
-1.17385203791116,5.116396750953803,2
4.644395808601219,4.497022339407788,3
0.9653327003437998,-1.054391671619156,1
3.468744692193335,5.644210606052443,3
-0.5285910015638375,0.7722601248938163,1
1.665791324289514,0.6865014757441199,1
0.2544870388028748,-0.1726939149589542,1
5.765189897543606,7.606879084501221,3
5.627311088455226,4.669441692483799,3
0.1027252432195159,4.09786276891125,2
-1.382727701881856,0.1932916663757009,1
-0.8470995748847573,-1.184392461436112,1
1.107064107173945,1.445479648860005,1
-0.1196480586402807,4.316014651863233,2
0.2962928877618508,0.2215829015602322,1
1.18226457446171,6.307434820819758,2
-1.729431625312192,5.504011316698744,2
-0.3663938961508859,-0.1071496910849826,1
3.965596988508483,5.899190948300522,3
-0.5988274946175964,4.683629394742023,2
-0.743243104166918,4.215316311093806,2
3.143650886613936,5.342432713547997,3
0.6402591472075706,-1.100171068422259,1
4.219505236005456,5.289730788426917,3
0.7103697929712078,0.1056185372599867,1
4.724111906149671,5.104450862370795,3
-1.159264292878582,0.0905137344197014,1
5.595011347613235,4.068160748682485,3
2.87574467893057,4.513817938423806,3
-0.01416829587463267,4.934433572999576,2
-0.8370836518092797,5.551710187264637,2
-0.2720800673640718,4.511986218467542,2
5.825683213918314,4.494347443333846,3
1.302089829874554,0.6042584250356002,1
5.167998385737969,4.597131692067665,3
0.1479714397407808,5.150357462910685,2
-1.284068431620228,-0.6111115784324507,1
5.097913279258994,4.815316072563759,3
3.715258570245758,4.15869649399914,3
1.469618395663436,5.177467064173237,2
0.4535178895254269,3.90637228756466,2
-0.566091314487609,4.57983121126543,2
4.578423466515543,5.86406228540971,3
-0.07111590338854014,5.80490412816117,2
6.275342285772832,3.697666380120356,3
6.285828323352282,5.40819287784484,3
-0.1658956116683289,1.331929070990115,1
0.8186912817074936,6.264830727430279,2
5.011007000186113,3.697618767877564,3
-0.07153187547295012,4.149831288239735,2
0.3320214981042655,-0.2260503688975548,1
-0.2566324259765345,4.436073434816875,2
4.481134275783062,4.899708551724399,3
1.454515037718254,3.820643650024239,2
0.5216831630756289,-0.1593858981230069,1
5.176683281890568,3.854650599526153,3
4.076118702620363,5.430250038763391,3
-2.766923141416752,4.872193745302981,2
1.319062466061924,4.406994937043697,2
0.3424671846670487,2.323291771670108,1
0.63025139085513,-0.3115189684356132,1
4.776482912952116,4.657201918742286,3
5.017939675241308,6.11893525762446,3
4.588169085672406,5.458137288894145,3
3.355153842843755,4.798975095418121,3
0.4280897529637114,4.38065066677536,2
5.021080962108779,5.391877926807707,3
5.270711595041885,5.058578184055531,3
0.1036318650269334,-0.3932662697646409,1
0.3895042994533423,3.999360358919423,2
6.811662925240943,5.939376783115772,3
-0.6624207478877173,5.409378852349431,2
-0.59922472572785,-0.8239340575316562,1
6.032800326766033,8.510146872216254,3
-0.03386921935426378,3.563609680349241,2
-1.301334062839228,4.97001212787185,2
-0.07750411108703567,4.74843424533338,2
0.8371808774636327,0.218839821703848,1
-1.943566717336797,5.135756752061098,2
2.892267138568609,5.847208588967435,3
1.510916412781492,-0.8948647360901695,1
-0.3422428184140351,0.2698589464084531,1
-0.5233645393395039,-1.061759771590426,1
0.3659777542186141,0.2150504135773849,1
-0.6490561317171141,6.05348038803115,2
-0.9997232811822361,0.03096760683231507,1
4.513925959359695,4.581624929356944,3
0.3388331249078834,-0.0256497560963838,1
1.614918690526679,0.1179293207721509,1
5.320910761433979,4.716872690161368,3
0.312382328593889,3.803685760555947,2
0.5890579088906728,-0.003513770784186145,1
1.32570326184752,6.665295703806575,2
-0.1234518379229884,2.418051916180044,1
-1.60052426577654,-0.8211582648487339,1
1.834554818503654,5.995953633665001,2
5.21117952850274,6.629127337101057,3
-0.09894552554515346,4.949334599254411,2
3.66026621522186,5.051637777361052,3
-1.086039705956036,5.522741020875348,2
-1.382339493064694,0.04197214154651225,1
0.8312322736426164,5.4886234926652,2
6.186672423457028,3.633062779674067,3
6.237706451477724,5.340028568617132,3
1.25495110414528,3.948020920503898,2
0.6682488142730286,5.369525951292482,2
1.244494805569658,6.747841691172789,2
5.561685935173066,6.038805217751953,3
6.233746260768434,5.400481725813759,3
3.468441746416208,3.763296053215998,3
4.191037347105244,5.124961720506328,3
1.064527306022897,6.984053993894118,2
5.209543963276098,3.460511372461419,3
0.9995409699282534,5.257731338682067,2
4.460095643763331,3.599387404584648,3
4.170033421005982,6.016317739770484,3
-0.3091180463641439,4.410180051160239,2
5.345202012178027,3.971098603880836,3
-1.799929225629938,3.718362893233624,2
4.626216393327864,4.756148731201,3
4.229899801715531,6.619423992731717,3
-0.8199575314456,-0.9448323773510576,1
-0.8448921668557168,4.940226667383483,2
-3.176463783513814,2.774669965091933,2
0.8016137305992211,6.037957385539658,2
7.140023840729395,5.526488033590519,3
