2.578250908133411,1.341304443560321,1
2.355060222334682,1.783324465259648,1
3.621880970369074,1.79149025350529,1
0.4747452953099811,1.036180414819555,1
-1.255409733385822,-1.870574874666313,2
-1.329083154172699,-2.405408818681303,2
-1.171503296125736,3.03586689451751,1
2.087731934545551,0.6027291900067372,1
0.5997930444080397,3.881440773186528,1
1.945918067569098,1.251453038728125,1
-0.1863292248155271,2.420238455731726,1
3.29587018273057,1.949482751235783,1
1.039933589011284,2.02746505022191,1
0.5489548544622228,2.357948735354677,1
-2.934651276963825,-2.085061340242547,2
2.004123391587706,-0.02929708683584087,1
2.683364038051681,0.9975867910701939,1
-1.120824765941423,-2.076712687794541,2
-1.409138719332863,1.047225719168194,1
-1.800850153862448,-0.9789566503796914,2
1.855688970388945,2.450143613488564,1
-0.9590366216839793,-0.4389188746345252,2
3.605418201737304,2.332968592776669,1
0.2811749735401214,0.2504371618209469,1
-0.9278819699259871,-2.20230193379818,2
2.829368855302099,2.013397346271589,1
-0.7672181875160433,-0.7768741993395903,2
2.60043173193667,2.781126649338529,1
1.115001696849989,1.612969456147702,1
2.135644220314035,1.797975167833113,1
1.736481717718688,1.749950226655902,1
1.29716281679223,2.014859045531011,1
-1.699990523288792,-2.197838262571715,2
1.828493359100615,1.077557171307911,1
1.421807578358992,2.342042238384511,1
-2.255242974112353,-2.314069079303408,2
-2.338705846694187,-3.453389319178969,2
0.06402857589436728,-0.5099694101350134,1
1.516997130207401,1.365237687193621,1
-0.969577450406473,-0.6028882243431869,2
-2.556439351962199,-2.663114913099847,2
-0.7291960987330921,-1.257630118600824,2
-2.126736678146,-1.392778745243399,2
1.804536182122144,1.940228765799692,1
-1.185358109667864,-0.9124245823736702,2
-1.213166438262684,-1.935762132595913,2
-1.592102311539595,-2.250520417293933,2
0.4688287244072713,0.7521875201391972,1
0.7664186939449587,-0.9268396185961869,1
-1.099132315969846,-1.204147150930524,2
-1.668639558790832,-1.333553789622414,2
-1.144482741806858,-1.177388842543136,2
-0.8674016791321166,-0.8551354407418313,2
-2.868629065395602,-1.803208238050312,2
1.3945076938662,2.949433127407598,1
-1.191876208100319,-0.6478608762829448,2
-1.877053469782033,-3.665161513804365,2
0.3559421987793612,3.612635670623656,1
1.578406119129516,-0.9351716627943754,1
0.6563203811115909,2.18699223077743,1
1.790812966611255,2.082077490591256,1
1.646126060222886,1.965457589296541,1
0.8422493167779345,1.727819567360165,1
-1.165282540545241,0.1905677943983131,2
-1.72995925523548,-1.953671667425896,2
-0.5860310986905097,-1.722361620475851,2
-1.560515205982327,-2.845282893652313,2
2.093327153886181,0.9097478779966421,1
0.04450025262546142,-1.422795062183978,2
-2.743412987351164,-2.195854351603648,2
-2.960311178942351,-2.252125720171605,2
2.396237941967468,2.824806314980006,1
-1.193685115386967,-1.506047767329724,2
-3.034178114266317,-2.14902588162381,2
-0.460432191819939,-1.337648297444144,2
1.826443642124715,-0.4074300504519672,1
-0.6688176543091243,-1.375117911223434,2
0.2599807060151271,-1.659000949723534,2
-1.7344003113748,-1.904969307557289,2
-2.61855425601291,-0.7875496512731128,2
-1.290045652822656,-0.862650690384464,2
-1.317421410355923,-0.003096849823011505,2
-0.08842634980649278,-0.6549836564287357,2
-1.638143652964663,-1.769503896058335,2
1.568537430418357,0.1884517463859861,1
-1.965193467422499,-1.678733140293529,2
3.377245762711397,2.092485672946466,1
-1.626441030789108,-2.00393133135113,2
-1.993177247468345,-1.879596676147739,2
0.9919447337551369,2.236415194346496,1
0.8241422866403909,2.386756027300646,1
-2.183261348248901,-2.614589612716996,2
-0.3716539275768789,-1.554751316456933,2
-2.000209171006822,-1.237594027981374,2
-0.6662768282868674,0.8310725856342173,1
1.276139103803273,1.04618335685878,1
0.1068043601854149,0.4370733699078266,1
-2.93204030590056,-1.347320019245057,2
-0.02473578773877017,-0.4435662089104244,2
3.072849665439332,1.802329581920266,1
1.549191651896371,0.1554167153195325,1
-0.4127555869353994,0.4028591523279015,1
-2.478269181105957,-2.229819606315634,2
-2.389242311614425,-0.6704853978658053,2
-2.078124405355539,-1.013622570655646,2
2.255014858749377,1.477111344229722,1
1.547124816423717,0.2309163925569586,1
1.289267113426828,1.766032227453875,1
3.332804646761002,2.706892796764379,1
3.176605925113124,1.612440697743268,1
-0.2407414775894958,-0.06462433788108002,1
1.009455553704588,0.3204785294850776,1
-3.274454921658236,-1.349372222800586,2
-1.051259691235016,-0.8606915191680649,2
1.749434759454911,0.7541801969943746,1
-0.5561561508295063,-2.40530530753596,2
1.403135077074469,2.057180456495993,1
1.216812699420948,0.6267847347551967,1
-0.3839832599744786,-1.177995776365712,2
-1.598711333872878,-0.1953338194383769,1
2.054882885329461,0.3708900504722998,1
-2.511643353182669,-3.254583329948612,2
2.147262864241849,1.195094017249465,1
2.783293620920211,1.836695216385953,1
-1.546645681674859,-1.008325754310926,2
-1.442374472693123,-2.342093721125379,2
-1.255915739551305,-0.5908278086930254,1
0.4326258238703373,-0.7451331153942686,2
2.559830195924813,1.702652604395492,1
-2.129973613626166,-0.351359797880864,2
0.3544494273714855,1.369672518133431,1
-0.263775840608653,1.955659719620179,1
1.191685131346873,3.500168973371784,1
2.754367788691211,2.230540677658098,1
1.267224330125908,3.074841023012902,1
0.6286091985960296,1.440278706432377,1
-0.9444387385346706,-1.651064302168446,2
-1.466467718015195,-1.528992182133655,2
2.865227292209382,2.572182283395266,1
-2.483268321876884,-0.901062065576235,2
-1.777821061028727,-3.394600518052151,2
-2.320800423333404,-0.9007743387330855,2
-0.7945966091293251,-2.286555730122648,2
2.723700337111717,2.895454927418976,1
-1.367035112202993,-1.438425985327381,2
3.189319999876241,2.140753076064825,1
-0.5149135512696906,-2.524026862000328,2
-0.9058059303240132,-2.335006064814535,2
-0.3651633065266964,2.024400914380695,1
2.820272414837524,1.075186218155228,1
-1.895229607869703,-2.711271526362514,2
-1.476032873756633,-0.6129456022443746,2
1.790837118260499,1.678799358806587,1
-2.070222362433454,-2.35312779666164,2
-1.332170317591234,-0.4601681025390869,2
-1.612868109430715,-1.043897849778678,2
0.7966516328668456,1.308345328307347,1
-1.285932027924207,-1.811736528294385,2
-2.916249945302272,-2.144418456325333,2
-0.9719654180811005,-2.081091378376904,2
-1.608083634707692,-1.307987656888386,2
-2.784061229480656,-1.048362651805173,2
2.955122162932947,2.648669233881514,1
-2.455835893544336,-2.107158176127025,2
-0.0589426273028224,-1.632967883710823,2
1.924608071886106,0.9132344015175147,1
-1.794036147085648,-1.321866817275835,2
-0.4244684076850485,-0.2452156937656771,1
2.203196460863357,2.281613077109848,1
-1.014560395714126,-2.883203544817473,2
0.8170241756469757,2.758518661015865,1
3.44090452335766,0.4795238397160744,1
0.1295832296010559,1.629326523947755,1
-1.995154280904868,-1.003420818932329,2
-1.223655255199787,-1.63645106467784,2
-1.784461394870614,-0.8532562529346546,2
-0.9760096437295037,-0.3647418249453407,2
-1.492953780530143,-1.162642119774492,2
-1.51496085041944,-1.472801379588162,2
-0.2499292532685224,-0.4412086609247505,1
-2.472316152463765,-0.1310366251109201,2
-0.3168713579399971,1.147575569486267,1
-2.845487301428865,0.2064090163010375,1
-1.60043005902408,-2.099268886084295,2
1.320981955119024,2.471305533570912,1
-0.3733165053249023,-1.850244874861209,2
0.7200668360213133,1.974005791549252,1
2.063155345321647,1.318242021825815,1
2.853758190364571,1.166854348518895,1
-1.187155491765303,0.5491231515247246,1
0.6469821061619948,2.109307507561356,1
-0.4326669701131041,-2.365215160973587,2
0.8567589318294766,2.027415170791747,1
1.081016754672547,1.945051902071598,1
-2.131207331376225,-4.159437164565988,2
2.282668715701488,2.151176207501028,1
-1.680476915640148,-1.509813194996679,2
-1.360800748350536,-1.305242875382812,2
2.190689287403381,2.318568715173557,1
-2.954790081296471,-1.414658240657933,2
-1.365637320216377,-1.595236863071153,2
2.436156681767634,1.059099087594536,1
-0.8847599524133357,-2.577943614441731,2
-1.185710069462644,-0.9012638034923323,2
-2.281292147030535,-0.4873294106664188,2
-1.826693908834111,-1.669072801239656,2
0.7973625919544181,1.295988335142205,1
1.725184803722438,-0.4331554992108981,1
-0.8732972802350087,-2.230779506265921,2
1.757383489212262,0.5595483384769099,1
0.06482283294391622,-0.9626424178032473,2
-0.7870995115734977,-1.828506139497776,2
0.04067410417283623,1.20392684528125,1
2.14269226917708,2.894143642257782,1
-1.628501905005607,-0.9490986982141356,2
0.8452546856324458,2.231552204724316,1
0.4036435728768981,2.450738590640707,1
-2.350700475792634,-2.227361278538941,2
-0.6809714363271744,-2.11128082586634,2
-1.939496446019843,-1.189314804961509,2
3.024913397249153,1.15138001761853,1
-2.277472715107698,-1.440157477143359,2
2.011840790353153,2.786225882999855,1
-0.8914942585587946,-2.617394901295567,2
-2.806090569853092,-2.2192545699443,2
2.62990646503087,2.844154441648268,1
0.9049175125440425,2.407679954628631,1
-2.572230957207363,-1.440070040021227,2
-0.8292629649591166,-2.516924596673221,2
-0.7546979603343394,-1.198278961102746,2
-2.07075923431806,-1.537170763721746,2
-0.03953358142003194,0.4093554811899367,1
-1.743041169262795,-2.69624167320003,2
-0.02479326347520883,0.168442130227128,1
0.5831625010346637,-0.4765082888030368,1
-0.4995654809629984,0.9892677021510499,1
-2.475675103279269,-0.5031776420729803,2
-1.905905734045279,-2.370936820936852,2
0.4186980931540487,2.807779948075352,1
0.05672954346866321,-2.371013454869993,2
-0.7577425606041397,-1.989397960679212,2
1.127448819728123,1.71127599008767,1
-1.271505648853386,-2.889811608754769,2
1.491855532166227,2.195515825573449,1
-0.9200126902690434,-2.972592408541905,2
-1.545765890457941,-0.8852771459556824,2
3.335019843839226,1.201984989089377,1
5.096687378302915,2.59283640760248,1
0.5376517269270378,0.1894748082978277,1
-1.402680238836246,-2.865328407360679,2
-0.1391106597709173,-0.6600332940576356,2
-0.212737246020587,-1.402131549655414,2
-2.230567036983559,-0.003901155908156761,2
-1.750218693837028,-1.913796196095525,2
3.261124711706608,1.747394583574415,1
1.313940202021014,0.3605209903202435,1
-2.102460726111874,-2.267521672191068,2
-1.422928359774043,-1.505661348823929,2
1.796378740910206,2.300348532020702,1
-2.390668448234307,-1.022894325663453,2
1.661574067161747,3.166120215511756,1
1.930192147738358,1.842825125901717,1
5.657387992438082,2.071726719497835,1
-3.107578309960372,-1.022368375071938,2
-2.239948955963847,-1.677185865048507,2
-1.301450416012527,-3.092752067743278,2
-1.987453939390824,-0.06287717316364483,2
-2.34955493212712,-2.685329664209387,2
3.776233102735921,1.261699227730985,1
-1.823932567227257,-0.919062448120828,2
-1.135292540816971,2.388357590784245,1
-1.026330422847949,-0.9418462043008637,2
2.277167722502106,1.972536887069681,1
2.083471354990956,2.597252445243877,1
-1.322183616045238,-2.028752068024645,2
-1.169868004407681,0.408254671530369,2
-1.803057881184645,-1.532537401151458,2
-1.685159018053988,-0.6571896033638144,2
-1.05570706691575,-2.200928600024026,2
1.228770823232698,1.265074926548331,1
2.987923745392906,0.8925483098264093,1
-3.179677892900374,-1.679339992554236,2
2.217314816417013,2.471600101388819,1
-2.379107561774034,-1.174684607555123,2
-0.03494980243875467,2.28073160515682,1
-0.6138102212706803,-0.5841921091684931,2
1.178412899501274,1.343111778752581,1
-1.867429136896189,-1.732622613931905,2
1.22414822487365,2.268981653513057,1
0.3126536176672023,0.6022875067646586,1
-2.152688072267619,-0.8232006807466485,2
-2.195501602937095,-1.011081951139451,2
-3.012387378990417,-1.567534204991891,2
1.308681056595437,0.2123171042450638,1
-2.829516583531209,-1.10546634237479,2
1.73016655343942,2.131054557581483,1
0.0673614709207242,2.890009733155705,1
-0.6315686622464129,1.176465228123007,1
3.052691145228697,2.672779984170978,1
0.1162853334996186,2.986748552278349,1
4.793283865035626,2.145237480620322,1
-1.517393407480185,-1.468476116427695,2
-1.001251344774326,-1.617685145027639,2
2.356925996821608,2.748802182158868,1
-2.40427645326846,-1.598057412537665,2
-0.2399117403933384,2.611424193013526,1
-1.834853481776909,-2.327538741459441,2
1.858117716676226,2.958218270648302,1
-2.124504106906607,-2.903150943460395,2
-1.520273278675786,-2.368483738822611,2
-1.340529700788082,-2.206239752468289,2
-0.5645888866461889,-1.128782392332129,2
-1.336742719433143,-2.423130191375799,2
0.3184408215272032,1.486771960214175,1
1.098560990564348,2.009919912709579,1
0.369127989835023,-1.858164432336378,2
-2.269634232964832,-1.960257207870833,2
-2.546653632497055,-1.561848824950095,2
0.1970521879762037,1.869767513188649,1
1.317405739942777,-0.2235404775470109,1
1.295682310111755,-0.4053283310098001,1
-1.824050460778505,-0.267969500783503,2
3.077735203062616,1.259351507728253,1
-1.69357597974568,-1.214523674573866,2
2.073063667665251,1.069211278976058,1
-1.710235309058539,1.063133186962626,2
1.842673196770396,-0.2445286876683426,1
-0.1968102983694304,-1.728481086637351,2
-0.3603819476010157,1.705819608045694,1
-1.07772410453261,-1.908504134119436,2
-2.178201905602324,-0.863549106984269,2
-0.3726866484610616,-1.761311126825036,2
2.241407004027328,1.148012791085907,1
-1.554659192067162,-1.846123702543344,2
-1.7466466909423,-1.744225001618808,2
1.664355691618331,0.6606987076957569,1
-2.969951858241294,-2.770094797352633,2
-0.6282954005292516,1.425064600535737,1
2.708782831357175,0.611712261582102,1
1.269794868612408,2.293375560295688,1
-0.7223540766236595,-1.776230910252672,2
-0.8458119010389058,-1.398377710994648,2
-2.708713274957335,-0.6298027514960678,2
-0.2541087063372536,-1.573748633460282,2
0.2566254822824945,1.416854025340564,1
-1.311323454236624,-1.355886433890501,2
-2.13316649314007,-1.169111344940942,2
0.3425158555921408,0.6696019016373591,1
1.614212175210634,2.053347258729793,1
3.718007861458571,1.542828218534064,1
2.38003061749169,2.404077633512849,1
0.1554871610857584,2.057978324549292,1
-1.786781850918481,-1.10061627186527,2
2.486649382985265,3.392646818515317,1
0.7348972283628988,0.1331988698502586,1
0.774350223951816,1.387658064108515,1
1.804930061073466,1.403852456163098,1
1.277957602720262,0.8301274916538581,1
-1.188694818752209,-1.037759479997447,2
1.492478033990523,1.987133641051001,1
2.054622683219693,1.141124274098811,1
-0.2431000803504428,-1.868599363895636,2
0.8409259133927416,1.416970257187417,1
-1.670917369594397,-3.082976750512124,2
-0.5298555526358032,0.5315402597512153,2
3.151765235499921,0.9516659736160585,1
0.4323691721248841,0.5937735637493661,1
-1.09881129526496,-1.997111238730726,2
0.4845178181011642,1.67909983104808,1
-1.721299576008194,-2.665649619146286,2
-1.967429715921999,-0.7458357044335346,2
-2.560264805456534,-1.710427494685171,2
2.252522632975889,3.054296418689241,1
-2.113384817579584,-2.203188864237663,2
2.342141324622436,1.949527185795927,1
-2.458514697033805,-2.657225653895433,2
-1.322827927915438,-1.867362582035554,2
-1.595523955502305,-2.521719142703867,2
3.406195978176966,2.807111234096705,1
2.371577490255496,1.68220977620931,1
1.215774787434792,0.4862299999001281,1
-0.1653280149410097,-0.8601420558044084,2
-1.925218652461083,-2.832920413621791,2
1.53625237857361,1.882772800709976,1
-3.190597572944041,-1.039168817252041,2
1.265279061636785,0.02288993803423156,1
2.77349606112189,1.478924721178098,1
0.4637188032686679,0.8270296635726681,1
-2.578383568740627,-1.354298446631246,2
2.778944221207214,2.946395775554964,1
1.532281362902409,1.210179684235286,1
-1.054087419129608,-0.02386930835591894,2
0.2984393550774449,1.679109260216358,1
2.362048671168076,1.801915516997437,1
1.0760278090864,3.811750002455604,1
-0.895907605222365,-1.343180826099946,2
1.330459288607888,0.895038145314821,1
1.13875869480601,2.89275722178165,1
2.618088347559085,2.49097103965755,1
-1.27144835646046,-0.8173496825354738,2
3.460706173000456,1.401951574994916,1
-2.30821129637075,-2.350085754714938,2
-1.968458679271357,-2.664252262162496,2
-0.2409554911392109,1.35203372518371,1
1.371399267609017,1.637400492496956,1
-3.168555481683492,-1.210333077626708,2
2.454989880293344,1.972222961723328,1
-0.954466693894977,-0.5514946367859062,2
2.634999697536602,2.645398601385886,1
3.158846411493079,1.845697376858713,1
3.070411989788272,1.319174264112816,1
-1.261272103660868,-2.85242902653567,2
1.717864704428731,1.583243654663324,1
1.271714157173442,2.513817067283931,1
0.03238603617968039,1.449078349036912,1
-2.88117580809956,-1.027305730551221,2
-3.048703518454597,-0.8924894948147175,2
-1.552258011042904,-2.261991787495184,2
-1.250846752445287,-0.3395913367209642,2
-1.196561550712053,-1.828833656398355,2
1.663513111546763,1.289976483902073,1
-0.664206286886959,-1.51249523579206,2
0.4923285485900477,2.074811995652714,1
2.287565009754645,2.148013075305523,1
-0.6926081839486647,-0.6000558896909103,2
0.842305182158503,0.5324287398673808,1
-2.55864183796611,-0.9592206990218871,2
-1.197545266246336,-1.939620207793888,2
-1.591529101946502,-2.542335335510988,2
1.666544658546438,0.5913890519856476,1
-1.168836350348131,-0.2538006250332319,1
1.266377646326572,0.218379844878045,1
0.3253630942127839,1.830538657272593,1
3.33682792596579,2.865377689827338,1
1.553524075462609,0.07707067556850378,1
0.3350180188373812,2.263973868221074,1
1.539765154053384,2.754337442112846,1
1.334518011651191,1.956498784577198,1
1.180955780925447,1.603182970224854,1
-1.015295448946921,-1.279256630300216,2
-1.549773057942446,-1.411010159406364,2
-1.571683316197432,-1.248686662398685,2
-1.23788158039639,-1.131869391911991,2
-2.034213247469258,-1.456572720639492,2
1.292627706607035,0.6231992149771252,1
1.142264498583419,-0.6186851591208469,1
1.126539929321673,1.987634119471729,1
-2.26342353490038,-0.7212383301651168,2
-1.163938930204516,-2.349959824226144,2
1.725792680154977,2.973774392500343,1
-3.272492305434891,-2.06968372002535,2
-2.492828706983262,-2.122094881912102,2
2.307528532154619,0.9611045419575812,1
-0.9681262375633447,-1.177803550101194,2
0.07279179195230756,-1.591472962635571,2
0.9226176394506176,2.52613226284397,1
-0.8156206312805671,-1.258915880782929,2
2.351242167191411,1.906729396127828,1
-1.354783335609841,-2.267530750076379,2
2.161227964778236,-0.2564465018342963,1
-0.4657349733228242,-2.277649563905664,2
-0.06243840874447093,0.6390423074905174,1
-0.8166569108686001,2.237249371140342,1
0.4752422587880893,1.491787372744421,1
-0.5667138828796259,1.87185082357042,1
1.135936915640883,1.538409824657287,1
1.886002492199246,0.4638933758003418,1
-2.220184514313746,-2.085662385151367,2
0.5632638668687328,2.009692121873714,1
1.661031216804173,0.1296281016562522,1
0.9150841166493732,2.19768638199097,1
-0.7326603171352548,-0.4902944047039748,2
1.610688553213603,1.829395963328129,1
-1.928516656379123,-1.688374000639314,2
1.767655014020694,0.6246782016491587,1
-1.438554371429094,-2.310727837637339,2
0.5984565388892497,2.328668046739567,1
-1.268691710207293,-1.528086126149626,2
2.43495254903711,2.167653449810881,1
-0.8154563640869162,-1.509859309540563,2
-1.301930879103565,0.8955354720169381,1
-0.8097622918460824,-1.923832606028012,2
-0.6174600489647756,-2.311565481306513,2
-1.820551645800812,-2.279889630063114,2
-3.18284234248778,-2.310993116158978,2
-2.033010864564949,-2.359243410731828,2
1.353003744697095,1.823556031168863,1
-1.622176732246956,-2.298053762971401,2
-0.1024622529047536,1.830250216694435,1
-0.6676868170445011,-2.936257891948838,2
-2.134150793704942,-1.551185125993839,2
4.18378771243029,0.7189960475288903,1
4.941389579717498,0.5166608266280989,1
-1.410549600240784,-0.3619203568904841,2
0.3985217121491649,1.556572718432593,1
-1.907070185887684,-1.414053532050126,2
-2.149899889016502,-1.515888731530658,2
-1.315778423634219,-0.5042595011701289,2
-2.01427048304801,1.028193912874102,2
-1.160559578013022,-1.185238184600668,2
-1.862271793909074,-2.631461264595363,2
-1.875961681089206,-0.6628597269053175,2
0.9986533277131717,1.244622208997452,1
-2.644272561291406,-0.7136697236801085,2
3.199479360961549,1.023688937328315,1
-1.016087935386085,1.111294258873165,2
2.048058865334637,1.395975401834447,1
0.3303270483374949,0.8638560261082407,1
3.643992853826696,2.378918333751704,1
0.6801300228298611,1.929976871431601,1
-3.246385775405455,-2.526442812400894,2
1.014348849841748,2.261127690184097,1
-2.193908295243248,-0.724498018605262,2
1.748375398931224,2.304337845073777,1
-1.015569091840079,-2.025912583319277,2
-2.084787613330386,-1.285151062442081,2
2.158753164867315,1.433508735365526,1
0.8761330242336467,0.7486930898189056,1
-0.7768779706135024,-0.4392069855508864,2
3.199723841268498,1.054663261999064,1
-2.669272413333561,-0.6660396730728702,2
3.027564698438974,0.2179546341222551,1
-1.043932076866524,-1.995971425491728,2
-0.558256820221978,-2.178788174250737,2
-1.236416290874724,-2.110761493109106,2
0.4477934230936171,3.159944672689402,1
0.6538611542539772,1.565053537941042,1
-0.06739377174216021,-1.058305055857321,2
2.400748026129859,1.87255928921234,1
0.402899301833662,1.970000738156346,1
1.712865707177795,4.013344971334978,1
-1.520274040944763,-0.4411605199059958,2
2.168151268294794,-0.1658040681384512,1
-0.1388459248743186,2.263728958982932,1
-0.4750872540914766,-1.377904148988299,2
1.239005288816783,1.394514084342532,1
-2.77483074080874,-2.530713550858141,2
1.140977689552583,1.444875408031418,1
2.068058661857969,1.950033420051086,1
3.97483788274686,2.602582001458492,1
-1.558415886218043,-1.714813605489035,2
-1.680973532576306,-1.771995996467014,2
0.06436474844231599,-1.883957875755895,2
-1.216756305938614,-1.031527708258541,2
0.1682703932809633,-0.7929816224348138,2
1.840564347765877,2.449426568264822,1
-0.7216099344563451,0.5634826133926439,1
0.9100912144769155,0.9029007893711936,1
-1.026180283246734,-1.331811332139623,2
1.43702305358663,1.295189990937704,1
0.7250805877430696,1.68901627492315,1
-2.091169036160549,-1.601352779898308,2
-1.031803688125031,-1.70743155843901,2
-0.5087478284771723,-0.05147483044164947,2
2.377720116003359,0.956270092917085,1
-1.61658833799098,-1.943729424696039,2
-1.089676225467886,-0.6365342118728351,2
1.112615759088961,0.8790046771477719,1
-0.713724254111797,1.932041914434414,1
-2.819939204085053,-1.908188844576262,2
-3.039170299371366,-0.5447280814379287,2
-2.280136647621497,-1.599069321253473,2
1.210974677092414,3.507822795902717,1
1.035211189353122,2.699576301445798,1
-2.939311257651233,-2.970225810858826,2
1.452179172743639,0.4215963252032746,1
-2.04726047958321,-1.916668515392835,2
-0.197800046566919,3.381491893742271,1
-2.369419866599042,-3.159865212824048,2
2.091606215507299,0.6808722227195568,1
1.332972225394977,2.539981322416068,1
-1.654936873215999,-2.296836563415157,2
-2.646745904055072,-0.5133161644352264,2
-1.477246243116342,-2.7818030751382,2
2.526328295985337,2.147309134765133,1
2.24260349665615,1.599342652226056,1
-2.793299355722381,-0.982794017892258,2
1.232525199578777,0.8792380151409225,1
-2.786099671010557,-1.03712498712584,2
1.669026810513923,2.861488749860171,1
-0.08925173224642169,1.66676524660831,1
-0.3618755626423844,1.486415880628365,1
2.331924717053111,-0.8593011783115014,1
-1.588568940066603,-1.326485146436703,2
-1.287039455955139,-0.93776612753871,2
-2.239344588530873,-1.432557074761833,2
2.511355998677249,1.852814764478538,1
-1.153822984430825,-0.3715319739395,2
2.675515538972705,2.584943188699448,1
-0.4294463614169493,-1.512388388789276,2
0.6831349361688307,-0.9136546286653937,1
-1.626497564471591,0.3003407845764408,2
-0.8798671429920607,-1.068361729796194,2
2.592006945510199,1.159201413985043,1
-0.7371993047166001,-1.363819598358712,2
1.595194699700939,3.81019212576445,1
1.301542719412058,0.6919532349934533,1
0.3622543455576908,-0.2958535941615854,1
0.6392636424958272,0.7935789821419055,1
2.791271072868198,2.068320289757313,1
-2.351233590333733,-2.668548018841372,2
-0.182033813988191,-1.270478480840925,2
1.205638618969467,1.882910225354454,1
1.204146173031407,1.516955311193588,1
-0.6940382430291093,-2.240105643446215,2
0.2047962218689721,1.227218125201359,1
1.19643129570687,-0.1978936842210719,1
1.927874102783522,1.017774202187416,1
-2.190847983432913,0.02413517441918289,2
1.097612120856762,1.474051716368728,1
-0.4474466764028622,0.521712034595748,2
1.536739111287045,1.451606298489321,1
0.5760945763567762,1.776085762389134,1
3.64463342298675,2.041323087538968,1
-0.1943812831343725,2.263180094614177,1
2.049657290284046,0.5822139437664847,1
1.455355564999504,-0.1900420516319803,1
-2.066251421139056,0.211036521344284,2
-1.735177766134885,-2.16292354325158,2
-1.305943058523254,-2.803464430836524,2
2.000951081206017,2.182796948139987,1
0.6817064937970803,1.046787758374031,1
2.286405776977681,2.88302563219984,1
2.603438754810696,2.219065449040696,1
1.038009625075231,0.2095245989357422,1
-2.222001715613709,-0.4163746653704032,2
3.589354851685151,1.532091030914013,1
1.877517055383423,-0.601019395278469,1
-0.6414580168740481,-1.913210842413514,2
1.663989935404054,2.307075882106936,1
2.420854325819034,1.699496061968991,1
3.114549794440368,1.518892195570728,1
-1.767606296328425,-2.415912397811825,2
-0.7691312204683021,-1.382488712910461,2
-2.721081580198093,0.04998432602774838,2
1.76844929924,2.295844447332444,1
-1.186019503618769,2.833872289512089,1
1.18137028215244,0.5308849695871742,1
1.109388103962499,3.057629869176546,1
2.446383383713521,1.849803315648843,1
0.4194909318893407,1.684585479932439,1
0.8472896963537003,0.7261510739201379,1
2.605137984963934,2.470242354453597,1
-1.776540580238032,-1.217088931808533,2
-1.975420623706367,-1.707193786526798,2
-2.320881061052644,-1.149027262455509,2
-1.470902213192424,-1.827302970385739,2
-1.837425371230611,-1.91476235036142,2
-1.847025687166982,-2.447112239207552,2
0.3967379849812722,1.416411945761429,1
-1.561038449250057,-1.397488846122399,2
-1.222920272279462,-0.8958469965224078,2
-1.963885549633977,-1.161987208582528,2
-0.6463455855451054,-0.8986382747031066,2
-0.6520130655528191,-1.729414910217617,2
2.105687210611371,1.599383175277652,1
-0.6201248946840271,-0.7773305754595655,2
-1.93414817864365,-0.1923220309937836,2
1.232236167294829,1.909996319695738,1
2.087330803897189,0.7069936477815588,1
2.789761584647492,1.130531299363892,1
1.993956395420563,2.510959657553733,1
2.804624191589637,1.462408340880933,1
-0.3732131777503982,1.817755856076889,1
1.492142666317757,-0.5829870606065977,1
0.5903684199070387,2.34785488443871,1
3.991474639568495,0.750328320572664,1
-2.177966919376302,-1.176472264774324,2
1.099995920097213,1.955975042402122,1
1.636636081457231,0.4859332264028586,1
-1.399290541520487,-1.011751079786362,2
0.4934423028676298,1.075397511390103,1
-0.4821762712981716,-1.160351714901534,2
2.074825625928444,2.906000232273136,1
0.7312519145261498,0.9788635028008816,1
-0.01202829160598884,0.999228991641701,1
-2.899746382311557,1.070640519041092,2
1.069100330595937,1.066836530594693,1
1.578195211382817,1.332870785015393,1
0.4563353446706124,0.5753602551071152,1
-2.998802790754804,-1.959968012900933,2
-0.3738260053718852,0.4825519127426057,1
-3.219776448563365,0.2799415245515973,2
3.187385835446517,0.3211273982930194,1
-2.113061852284812,-1.040023650922623,2
-1.80655384642016,-1.091847670102189,2
-3.12677041853992,-1.850924424481271,2
-2.203012456963314,-2.707859228019898,2
4.190237407512083,1.624163562089266,1
-2.178871296617419,-0.3078220551272415,2
0.6409851543241983,0.4565187931490933,1
-2.100630939741034,-1.594376559209919,2
-1.598444066972853,-1.227012873348597,2
1.661410318990407,2.050888400559864,1
-3.398961221626515,-1.276880458237297,2
3.520379420269561,1.777958928936289,1
-2.768598135758133,-1.520760506174614,2
-2.199301610960453,-0.5533454147639865,2
-0.07563058215829122,0.9952477226575638,1
1.228243444699641,0.3814850893995294,1
-0.7481024698006078,-1.956816266820806,2
1.669082506617118,2.270681900411333,1
-2.352307610024248,-1.875353457357014,2
0.3811495269318528,2.239071868370413,1
2.008481633571914,0.2603960501742277,1
-2.091679387255542,-1.942308354683377,2
1.736723580959627,0.8367738995714853,1
1.631426318280362,2.075609387163963,1
-0.04401493501974518,-1.173819073007891,2
-2.721281526206203,-1.397392842239383,2
2.820132769705911,2.27043050829082,1
0.04765329151500808,-0.6494274185280426,2
-0.6497903719950737,0.2868839305491364,1
-0.165691940045942,-0.8092985758932231,2
-3.18005540246133,-1.460019481537804,2
1.125829119484716,1.072413686465892,1
